index,0,1,2
34110,0.06736930891886656,0.2897272248918613,0.642903466189272
34111,0.07398334756237941,0.15435393774460554,0.7716627146930151
34112,0.017515974283554496,0.23605855617707672,0.7464254695393688
34113,0.02088367718257885,0.09143183302209289,0.8876844897953283
34114,0.019706484171011975,0.10490485581718482,0.8753886600118033
34115,0.06029613854827558,0.3212608576963767,0.6184430037553479
34116,0.3101378856055521,0.0776974078115862,0.6121647065828617
34117,0.017822177941950186,0.20836221067424399,0.7738156113838058
34118,0.30024746814456216,0.07924675180971816,0.6205057800457197
34119,0.043564511953327396,0.25528501986069596,0.7011504681859767
34120,0.023879355417681124,0.12840715139913525,0.8477134931831836
34121,0.019439914316311212,0.07154486971619467,0.9090152159674941
34122,0.2740081821563104,0.06307814194102024,0.6629136759026694
34123,0.021760925883800963,0.1027808533784853,0.8754582207377137
34124,0.26919546657677085,0.2017401899909828,0.5290643434322465
34125,0.34877797086688345,0.0730800756966877,0.5781419534364289
34126,0.02548344555407594,0.11311242949650127,0.8614041249494229
34127,0.020106038399968197,0.1225631370153728,0.857330824584659
34128,0.02088367718257885,0.09143183302209289,0.8876844897953283
34129,0.02245343261203945,0.09719117582540987,0.8803553915625507
34130,0.33429068520885974,0.1343160172919082,0.531393297499232
34131,0.2790285105474607,0.09489307336310056,0.6260784160894388
34132,0.028736511665029274,0.13090144991365016,0.8403620384213205
34133,0.33860439882053656,0.12092297582062524,0.5404726253588382
34134,0.016776451204739203,0.07623269003165485,0.9069908587636059
34135,0.035124445218690105,0.182268924281614,0.7826066304996958
34136,0.06836607887992208,0.2779952881604143,0.6536386329596636
34137,0.2886482422900672,0.12447909781223876,0.5868726598976941
34138,0.2594885412661684,0.057686023256831,0.6828254354770006
34139,0.023761306697076885,0.13310398289163752,0.8431347104112856
34140,0.02088367718257885,0.09143183302209289,0.8876844897953283
34141,0.0702351500544155,0.19137958639642866,0.7383852635491559
34142,0.015159771942454358,0.25243595699881083,0.7324042710587348
34143,0.024826844330153544,0.12437511699011897,0.8507980386797275
34144,0.029661746917041383,0.25800097273420164,0.7123372803487571
34145,0.04895738010723707,0.13345604414545273,0.8175865757473101
34146,0.014809710737130855,0.22174118263482906,0.7634491066280401
34147,0.018867459014170716,0.26093395985896944,0.7201985811268597
34148,0.043566044539216135,0.2450226493406719,0.711411306120112
34149,0.025527486562029335,0.2289012451634739,0.7455712682744968
34150,0.01699471654817038,0.15639940498417165,0.8266058784676581
34151,0.029889478689448107,0.14903004330731676,0.8210804780032351
34152,0.03580273297901827,0.2701940672852253,0.6940031997357564
34153,0.3009073881835764,0.0637719327530005,0.6353206790634232
34154,0.40623374960024294,0.0663340814130017,0.5274321689867553
34155,0.018867459014170716,0.26093395985896944,0.7201985811268597
34156,0.022148570810734163,0.11564581789983719,0.8622056112894285
34157,0.022148570810734163,0.11564581789983719,0.8622056112894285
34158,0.016882969515527705,0.2570898138397884,0.726027216644684
34159,0.023896780057373272,0.14905498816809487,0.8270482317745319
34160,0.3431752112797235,0.1156869483052541,0.5411378404150224
34161,0.21535979919370368,0.056220711252844655,0.7284194895534517
34162,0.07213165145090154,0.196715191479596,0.7311531570695025
34163,0.020310610476164004,0.1302112435995941,0.849478145924242
34164,0.24655479725401963,0.05541985999233312,0.6980253427536474
34165,0.05271246648174355,0.09911560121987328,0.8481719322983832
34166,0.02261424571825473,0.23466196281803806,0.7427237914637073
34167,0.013102723008390136,0.20858410542032263,0.7783131715712872
34168,0.022040104752290356,0.10308279853217692,0.8748770967155327
34169,0.024420158259747287,0.14048374717093423,0.8350960945693184
34170,0.052419113851681985,0.09305888192785224,0.8545220042204658
34171,0.03853023144269788,0.2863318224478908,0.6751379461094114
34172,0.03399778130415078,0.146389808831302,0.8196124098645473
34173,0.025141356987638773,0.1136936139735849,0.8611650290387762
34174,0.019891133995354037,0.2539925698018302,0.7261162962028159
34175,0.7460616453631983,0.06306222372281334,0.19087613091398845
34176,0.3423685510472013,0.08251731496903954,0.5751141339837591
34177,0.019706484171011975,0.10490485581718482,0.8753886600118033
34178,0.03106571035654227,0.11725582325744202,0.8516784663860157
34179,0.29119017665563734,0.06383977155339929,0.6449700517909633
34180,0.022819404542631927,0.16062419779379375,0.8165563976635744
34181,0.015843110836839158,0.227515220182623,0.756641668980538
34182,0.025378688618693857,0.11554331726380136,0.8590779941175046
34183,0.02590580204859544,0.1323671792783192,0.8417270186730853
34184,0.02041276536120798,0.09226645712913101,0.887320777509661
34185,0.022046150758116334,0.20691541787395282,0.7710384313679308
34186,0.03037300490216504,0.21705183423456448,0.7525751608632705
34187,0.0706955821476698,0.22765230885922766,0.7016521089931025
34188,0.029619995309821866,0.2390538858126336,0.7313261188775446
34189,0.31980761337371255,0.11441660450965221,0.5657757821166352
34190,0.02099959751460806,0.22316254239663472,0.7558378600887572
34191,0.3390136596485602,0.06833468519827757,0.5926516551531623
34192,0.020106038399968197,0.1225631370153728,0.857330824584659
34193,0.025802168970772033,0.11731822395664174,0.8568796070725864
34194,0.3105884057409177,0.06401905798683785,0.6253925362722443
34195,0.3561095851095316,0.10807581808801361,0.5358145968024548
34196,0.016632103149098788,0.25463349269170515,0.7287344041591962
34197,0.02041276536120798,0.09226645712913101,0.887320777509661
34198,0.2671490121509996,0.04870617492951064,0.6841448129194897
34199,0.046612014333223435,0.31294490056093366,0.6404430851058429
34200,0.018825476714245847,0.3993726004099336,0.5818019228758207
34201,0.018063187537786452,0.09026736739716626,0.8916694450650475
34202,0.017515974283554496,0.23605855617707672,0.7464254695393688
34203,0.4855157486444856,0.08181485687541386,0.4326693944801006
34204,0.029760042724032015,0.14052302370382203,0.8297169335721458
34205,0.03167421781056236,0.27312337802866093,0.6952024041607767
34206,0.03466273123675301,0.19061781792207247,0.7747194508411746
34207,0.02052769590071407,0.1383788416418795,0.8410934624574065
34208,0.01374923473359109,0.22062020430721355,0.7656305609591955
34209,0.02158722610869967,0.29477255293429444,0.683640220957006
34210,0.026926843963473713,0.10218575827341729,0.870887397763109
34211,0.16761587350500756,0.22032464861218512,0.6120594778828072
34212,0.2681321337689638,0.149574816076645,0.5822930501543914
34213,0.02088367718257885,0.09143183302209289,0.8876844897953283
34214,0.01923037430785924,0.07367188327935648,0.9070977424127843
34215,0.017351247100670663,0.24616825510124377,0.7364804977980857
34216,0.07680498306871635,0.162317936397024,0.7608770805342597
34217,0.03307541797060273,0.134100444631292,0.8328241373981052
34218,0.023879355417681124,0.12840715139913525,0.8477134931831836
34219,0.021108037109824805,0.12597084560486246,0.8529211172853127
34220,0.06922051980216834,0.23994913285781613,0.6908303473400155
34221,0.021594474609428854,0.12244294838262729,0.8559625770079439
34222,0.02366614564564193,0.22532629379354058,0.7510075605608174
34223,0.07677808712916101,0.23238140037331384,0.6908405124975252
34224,0.06397594523637395,0.268085519412131,0.667938535351495
34225,0.32259778970703196,0.1144502369362963,0.5629519733566718
34226,0.017822177941950186,0.20836221067424399,0.7738156113838058
34227,0.013735309659234965,0.23953524751518063,0.7467294428255844
34228,0.02970947497953392,0.12997852128020165,0.8403120037402644
34229,0.22744235488456402,0.35453192087672425,0.41802572423871165
34230,0.02840398396435867,0.15652697537643218,0.8150690406592093
34231,0.01994445806174177,0.15547635568829982,0.8245791862499583
34232,0.02267624866106423,0.2686187755571989,0.7087049757817369
34233,0.027834199982324326,0.11371176578589803,0.8584540342317777
34234,0.023321145604056553,0.27301049782949754,0.7036683565664459
34235,0.23514658861961965,0.058501850422221245,0.7063515609581591
34236,0.04039920392631115,0.19515681991885447,0.7644439761548343
34237,0.028293917402311786,0.13147890883588603,0.8402271737618022
34238,0.019706484171011975,0.10490485581718482,0.8753886600118033
34239,0.34344443852536016,0.08173051646437669,0.5748250450102631
34240,0.02052769590071407,0.1383788416418795,0.8410934624574065
34241,0.04039920392631115,0.19515681991885447,0.7644439761548343
34242,0.020106038399968197,0.1225631370153728,0.857330824584659
34243,0.06144187326330104,0.18269597277263688,0.7558621539640619
34244,0.022850531409343466,0.10231010400670046,0.8748393645839562
34245,0.019050880939962867,0.1573675090501087,0.8235816100099285
34246,0.023293772201137312,0.11525476146917517,0.8614514663296875
34247,0.01897915337352006,0.19577058956564636,0.7852502570608335
34248,0.2720484982061738,0.2841527551014088,0.44379874669241753
34249,0.020208556503187945,0.11983878232042092,0.8599526611763911
34250,0.31149715027931646,0.061596267868091394,0.6269065818525922
34251,0.2982529671168331,0.14556174933733104,0.5561852835458359
34252,0.02041276536120798,0.09226645712913101,0.887320777509661
34253,0.37406249049699447,0.09374490919502258,0.5321926003079829
34254,0.06831268547349548,0.32749993887910384,0.6041873756474008
34255,0.01780083691713968,0.07510407580905928,0.907095087273801
34256,0.015159771942454358,0.25243595699881083,0.7324042710587348
34257,0.025644601965621378,0.14991924221799907,0.8244361558163795
34258,0.02088367718257885,0.09143183302209289,0.8876844897953283
34259,0.06125780530289253,0.15580633051912543,0.7829358641779821
34260,0.035124445218690105,0.182268924281614,0.7826066304996958
34261,0.118981844560538,0.43226267509183575,0.44875548034762636
34262,0.10638174228636081,0.20558690220108536,0.6880313555125538
34263,0.018757492518999185,0.19004030629910149,0.7912022011818994
34264,0.016501951204347855,0.28768529820948413,0.695812750586168
34265,0.24655479725401963,0.05541985999233312,0.6980253427536474
34266,0.02088367718257885,0.09143183302209289,0.8876844897953283
34267,0.025558891687967832,0.12122765286400457,0.8532134554480276
34268,0.030315563311878024,0.1279440189837603,0.8417404177043617
34269,0.04404350683667976,0.20212890729351135,0.7538275858698088
34270,0.052380973988804445,0.30287843418374455,0.6447405918274511
34271,0.01568082956367166,0.18282260825983981,0.8014965621764885
34272,0.02574828050838852,0.19444703012060033,0.7798046893710111
34273,0.3175436163686654,0.07454076187019969,0.6079156217611349
34274,0.024130005795783366,0.28009204001037785,0.6957779541938389
34275,0.027722992960843566,0.12112346810386757,0.851153538935289
34276,0.07680498306871635,0.162317936397024,0.7608770805342597
34277,0.028196826176251077,0.07751052275087741,0.8942926510728716
34278,0.01568082956367166,0.18282260825983981,0.8014965621764885
34279,0.18987639856829963,0.1256971177735549,0.6844264836581455
34280,0.21828905936637932,0.13491396375063505,0.6467969768829857
34281,0.1682251409459139,0.30423798634010246,0.5275368727139838
34282,0.014809710737130855,0.22174118263482906,0.7634491066280401
34283,0.02088367718257885,0.09143183302209289,0.8876844897953283
34284,0.3561095851095316,0.10807581808801361,0.5358145968024548
34285,0.02088367718257885,0.09143183302209289,0.8876844897953283
34286,0.1995976161633966,0.094662413101218,0.7057399707353854
34287,0.26602631635436796,0.0628116036636551,0.671162079981977
34288,0.31866733481465614,0.06406069202803977,0.617271973157304
34289,0.2204476772702641,0.15260286076559662,0.6269494619641393
34290,0.024374498162844416,0.07989496527187408,0.8957305365652817
34291,0.02088367718257885,0.09143183302209289,0.8876844897953283
34292,0.022148570810734163,0.11564581789983719,0.8622056112894285
34293,0.020431213147039867,0.2904686919525676,0.6891000949003926
34294,0.07228326179273775,0.1546055768552061,0.7731111613520562
34295,0.02278732365527277,0.1252358970595323,0.8519767792851949
34296,0.017822177941950186,0.20836221067424399,0.7738156113838058
34297,0.018867459014170716,0.26093395985896944,0.7201985811268597
34298,0.6668035340181522,0.11332510321027085,0.219871362771577
34299,0.01440710061552079,0.19122425043879035,0.7943686489456889
34300,0.021205957220147825,0.2718827647225114,0.7069112780573408
34301,0.33438068328390236,0.06758667545397198,0.5980326412621256
34302,0.02840398396435867,0.15652697537643218,0.8150690406592093
34303,0.02245343261203945,0.09719117582540987,0.8803553915625507
34304,0.01831899558531999,0.12813801135618147,0.8535429930584986
34305,0.2933676140095433,0.26555191978327086,0.441080466207186
34306,0.020310610476164004,0.1302112435995941,0.849478145924242
34307,0.24024096000404374,0.10708625572885651,0.6526727842670998
34308,0.028304169799561636,0.289260866410684,0.6824349637897544
34309,0.020816407897043816,0.20537797893934173,0.7738056131636145
34310,0.031937459003816046,0.15951463164924945,0.8085479093469345
34311,0.01660273298133558,0.19475288954873737,0.788644377469927
34312,0.8656738278600435,0.046691201766292975,0.08763497037366338
34313,0.022148570810734163,0.11564581789983719,0.8622056112894285
34314,0.043564511953327396,0.25528501986069596,0.7011504681859767
34315,0.27019495348420436,0.07228267999015321,0.6575223665256424
34316,0.057905295600868156,0.13708715442550998,0.8050075499736218
34317,0.3355438427001105,0.06604121423368359,0.5984149430662059
34318,0.02219342383033678,0.15342874751996258,0.8243778286497007
34319,0.06822060045416986,0.18234779073731894,0.7494316088085112
34320,0.024826844330153544,0.12437511699011897,0.8507980386797275
34321,0.038216710834908366,0.2564119127797828,0.7053713763853089
34322,0.2881186507008805,0.13176199460373827,0.5801193546953811
34323,0.02088367718257885,0.09143183302209289,0.8876844897953283
34324,0.3289579131753324,0.07763243579265608,0.5934096510320116
34325,0.033618744264353004,0.15459967448311396,0.8117815812525329
34326,0.2023564804193067,0.16007950697047907,0.6375640126102142
34327,0.019439914316311212,0.07154486971619467,0.9090152159674941
34328,0.07354052630554253,0.20693983154453033,0.719519642149927
34329,0.050272915809648586,0.3177637691625239,0.6319633150278274
34330,0.2763292169855034,0.060201554887541565,0.6634692281269551
34331,0.03724291035534352,0.24818737109512848,0.714569718549528
34332,0.02565831978714131,0.18040341111560645,0.7939382690972522
34333,0.031989893968053004,0.15554732831931098,0.812462777712636
34334,0.3561095851095316,0.10807581808801361,0.5358145968024548
34335,0.4111600268376815,0.06527591977735411,0.5235640533849644
34336,0.030088025834676145,0.09867414607617546,0.8712378280891485
34337,0.022876194165453053,0.3568633737547584,0.6202604320797886
34338,0.022640332639748257,0.18726304341546096,0.7900966239447909
34339,0.019706484171011975,0.10490485581718482,0.8753886600118033
34340,0.302459563612699,0.11545501986230733,0.5820854165249937
34341,0.054475025124417674,0.14817975145347237,0.7973452234221099
34342,0.017242113661431014,0.2722293959803947,0.7105284903581743
34343,0.04054110425045303,0.33433148043918137,0.6251274153103655
34344,0.24655479725401963,0.05541985999233312,0.6980253427536474
34345,0.22791362125163261,0.052338248259244956,0.7197481304891225
34346,0.019439914316311212,0.07154486971619467,0.9090152159674941
34347,0.0317955167032211,0.12588282794465447,0.8423216553521244
34348,0.033844000970092145,0.25236659157682645,0.7137894074530815
34349,0.02128121336572303,0.11263322756234703,0.8660855590719301
34350,0.03677877243475132,0.17716051922051515,0.7860607083447336
34351,0.017286977525850417,0.12369020851164705,0.8590228139625026
34352,0.2734439908629651,0.2585605349631998,0.46799547417383514
34353,0.023560508971896526,0.11910191240464338,0.8573375786234602
34354,0.17982490462152106,0.32285475713179695,0.497320338246682
34355,0.054618143023921095,0.16779321113151685,0.777588645844562
34356,0.06323813935781919,0.2668753572476795,0.6698865033945013
34357,0.03037745731423929,0.2770983789845526,0.6925241637012081
34358,0.4298003180376753,0.08395911683264304,0.4862405651296817
34359,0.05427285900329927,0.125560957786835,0.8201661832098658
34360,0.019129984156797668,0.07820607834129897,0.9026639375019032
34361,0.02548344555407594,0.11311242949650127,0.8614041249494229
34362,0.01440710061552079,0.19122425043879035,0.7943686489456889
34363,0.2935279395392526,0.19355832417188143,0.5129137362888659
34364,0.10545534615208804,0.36512102537402064,0.5294236284738914
34365,0.03304156693184702,0.1402177377381236,0.8267406953300295
34366,0.02294895272827428,0.2163310937282489,0.7607199535434768
34367,0.23697617308585736,0.048046347528855116,0.7149774793852876
34368,0.036605576064822246,0.26549386057526997,0.6979005633599078
34369,0.02174541532120602,0.10947417097451193,0.8687804137042822
34370,0.023879355417681124,0.12840715139913525,0.8477134931831836
34371,0.24655479725401963,0.05541985999233312,0.6980253427536474
34372,0.020310610476164004,0.1302112435995941,0.849478145924242
34373,0.022148570810734163,0.11564581789983719,0.8622056112894285
34374,0.02695413100761023,0.13892073461426518,0.8341251343781245
34375,0.015549484361691637,0.1971212188394845,0.7873292967988238
34376,0.30184825022570555,0.18826067274505753,0.5098910770292369
34377,0.01780083691713968,0.07510407580905928,0.907095087273801
34378,0.24655479725401963,0.05541985999233312,0.6980253427536474
34379,0.020800350246052514,0.18756907705595965,0.7916305726979879
34380,0.020684461042629228,0.15987745116339766,0.8194380877939731
34381,0.02041276536120798,0.09226645712913101,0.887320777509661
34382,0.028252433078901636,0.14478103049772142,0.8269665364233768
34383,0.06773658553109126,0.14432323550474013,0.7879401789641687
34384,0.02245343261203945,0.09719117582540987,0.8803553915625507
34385,0.05164913856713506,0.1935046490353324,0.7548462123975325
34386,0.28101828130941786,0.15620836476175318,0.5627733539288289
34387,0.015843110836839158,0.227515220182623,0.756641668980538
34388,0.24655479725401963,0.05541985999233312,0.6980253427536474
34389,0.030088025834676145,0.09867414607617546,0.8712378280891485
34390,0.24655479725401963,0.05541985999233312,0.6980253427536474
34391,0.014809710737130855,0.22174118263482906,0.7634491066280401
34392,0.029661746917041383,0.25800097273420164,0.7123372803487571
34393,0.0222470878005445,0.09461412178245097,0.8831387904170047
34394,0.023155567508002302,0.14004835163734802,0.8367960808546497
34395,0.03289740696118916,0.18671581444460025,0.7803867785942107
34396,0.023515791681923165,0.19636496936780118,0.7801192389502758
34397,0.06894039523847459,0.18823434170022044,0.742825263061305
34398,0.022353540309150044,0.1253277469501816,0.8523187127406683
34399,0.029175030403848924,0.09955835496668582,0.8712666146294653
34400,0.28528713417274004,0.07189798982637388,0.6428148760008862
34401,0.025772809875116386,0.1301331309737821,0.8440940591511016
34402,0.019439914316311212,0.07154486971619467,0.9090152159674941
34403,0.34963338006958466,0.11185282386702489,0.5385137960633904
34404,0.01715679001586931,0.240905486384399,0.7419377235997316
34405,0.0317955167032211,0.12588282794465447,0.8423216553521244
34406,0.2603942622351226,0.059846191141512184,0.6797595466233652
34407,0.018867459014170716,0.26093395985896944,0.7201985811268597
34408,0.22977116385984608,0.14755929348528013,0.6226695426548737
34409,0.02088367718257885,0.09143183302209289,0.8876844897953283
34410,0.05114942053637313,0.15987269072620108,0.7889778887374257
34411,0.2733875021202169,0.06285821111844574,0.6637542867613374
34412,0.019706484171011975,0.10490485581718482,0.8753886600118033
34413,0.023321145604056553,0.27301049782949754,0.7036683565664459
34414,0.34780171278448657,0.0951735241220586,0.5570247630934548
34415,0.28822570365500805,0.16293659740767286,0.5488376989373192
34416,0.23514658861961965,0.058501850422221245,0.7063515609581591
34417,0.01779955977612227,0.21090036096955966,0.7713000792543181
34418,0.36436945370658136,0.11625656122839823,0.5193739850650203
34419,0.0202533687671265,0.08764947347785276,0.8920971577550209
34420,0.35590368375420933,0.08783649435628474,0.5562598218895058
34421,0.06127792779136841,0.18467015262355882,0.7540519195850728
34422,0.017351247100670663,0.24616825510124377,0.7364804977980857
34423,0.022148570810734163,0.11564581789983719,0.8622056112894285
34424,0.3535185725848649,0.09152918037529792,0.5549522470398373
34425,0.022475595844378388,0.17091706761226821,0.8066073365433534
34426,0.022148570810734163,0.11564581789983719,0.8622056112894285
34427,0.3458704803481815,0.08411588725143751,0.5700136324003809
34428,0.02191440709745022,0.08817647574211505,0.8899091171604347
34429,0.2292341119492091,0.11973794623347671,0.6510279418173142
34430,0.024420158259747287,0.14048374717093423,0.8350960945693184
34431,0.02227838268519668,0.10285750131122098,0.8748641160035824
34432,0.06478793749436024,0.16658680815713917,0.7686252543485005
34433,0.04727463874891362,0.2711188279301955,0.6816065333208909
34434,0.0222470878005445,0.09461412178245097,0.8831387904170047
34435,0.02088367718257885,0.09143183302209289,0.8876844897953283
34436,0.06485390648308736,0.1747892521219022,0.7603568413950105
34437,0.02625821267515242,0.3141987046861697,0.6595430826386778
34438,0.03466273123675301,0.19061781792207247,0.7747194508411746
34439,0.0202533687671265,0.08764947347785276,0.8920971577550209
34440,0.020208556503187945,0.11983878232042092,0.8599526611763911
34441,0.027594105995885652,0.11249222840274445,0.85991366560137
34442,0.3565362539559856,0.07439410737784673,0.5690696386661677
34443,0.020930848513211767,0.07462262277181804,0.9044465287149702
34444,0.1865247072244361,0.08793666905384287,0.725538623721721
34445,0.017242113661431014,0.2722293959803947,0.7105284903581743
34446,0.02784963197880298,0.1665865200185494,0.8055638480026476
34447,0.023568624352378623,0.10784520350360535,0.8685861721440162
34448,0.28822570365500805,0.16293659740767286,0.5488376989373192
34449,0.26388186991240026,0.04681167042112695,0.6893064596664729
34450,0.02227838268519668,0.10285750131122098,0.8748641160035824
34451,0.07213165145090154,0.196715191479596,0.7311531570695025
34452,0.28528713417274004,0.07189798982637388,0.6428148760008862
34453,0.026557653572095906,0.10310396968269417,0.8703383767452099
34454,0.036605576064822246,0.26549386057526997,0.6979005633599078
34455,0.033618744264353004,0.15459967448311396,0.8117815812525329
34456,0.025175034267945852,0.27430922273817515,0.7005157429938789
34457,0.023879355417681124,0.12840715139913525,0.8477134931831836
34458,0.023761306697076885,0.13310398289163752,0.8431347104112856
34459,0.04607988886794889,0.3106355721869863,0.6432845389450648
34460,0.043566044539216135,0.2450226493406719,0.711411306120112
34461,0.01568082956367166,0.18282260825983981,0.8014965621764885
34462,0.024909013373454643,0.2143612773581475,0.7607297092683978
34463,0.2127660432361381,0.09873085043404277,0.688503106329819
34464,0.019439914316311212,0.07154486971619467,0.9090152159674941
34465,0.03426096859309874,0.13597313927388108,0.8297658921330202
34466,0.27019495348420436,0.07228267999015321,0.6575223665256424
34467,0.06658031323547778,0.20922956481179159,0.7241901219527307
34468,0.020310610476164004,0.1302112435995941,0.849478145924242
34469,0.021113939382219896,0.47315441080605714,0.5057316498117229
34470,0.02245343261203945,0.09719117582540987,0.8803553915625507
34471,0.26070868966169103,0.05841059726698129,0.6808807130713277
34472,0.06990990993713533,0.1948278107493164,0.7352622793135483
34473,0.03588553940174342,0.13318714921114255,0.8309273113871141
34474,0.043566044539216135,0.2450226493406719,0.711411306120112
34475,0.04536704227748313,0.22396007386562905,0.7306728838568878
34476,0.050096448048701135,0.38506663673446395,0.5648369152168349
34477,0.01831899558531999,0.12813801135618147,0.8535429930584986
34478,0.03853023144269788,0.2863318224478908,0.6751379461094114
34479,0.28277432527911606,0.07656549092276088,0.6406601837981232
34480,0.02041276536120798,0.09226645712913101,0.887320777509661
34481,0.02342842263448876,0.0987118998598965,0.8778596775056148
34482,0.26630420802264004,0.103912035565322,0.629783756412038
34483,0.02099959751460806,0.22316254239663472,0.7558378600887572
34484,0.3792942095979666,0.07364628262439685,0.5470595077776366
34485,0.03799077474774894,0.2862584363276649,0.6757507889245862
34486,0.02088367718257885,0.09143183302209289,0.8876844897953283
34487,0.018191216954266416,0.28973281720128724,0.6920759658444464
34488,0.013663069754785134,0.16911026632787177,0.8172266639173431
34489,0.024374498162844416,0.07989496527187408,0.8957305365652817
34490,0.013735309659234965,0.23953524751518063,0.7467294428255844
34491,0.04727234026853477,0.19786052980663385,0.7548671299248314
34492,0.33357296503344436,0.07895895088051472,0.587468084086041
34493,0.06380662951733125,0.2839694248359742,0.6522239456466945
34494,0.03477411888247577,0.30217284845127274,0.6630530326662516
34495,0.03376017674148879,0.2659594129799248,0.7002804102785863
34496,0.03173166867844825,0.25932916811550577,0.708939163206046
34497,0.2833572415467051,0.08794593653805856,0.6286968219152362
34498,0.39609012260067467,0.09209952457001688,0.5118103528293084
34499,0.02748646726752139,0.1342246679615793,0.8382888647708994
34500,0.027594105995885652,0.11249222840274445,0.85991366560137
34501,0.24726061944761488,0.09851195824683516,0.65422742230555
34502,0.07947319460851651,0.28098267148253453,0.6395441339089489
34503,0.016476925549641447,0.27115870807540043,0.7123643663749581
34504,0.37577145267632023,0.06842755420899922,0.5558009931146806
34505,0.274678208170329,0.16913142538606651,0.5561903664436045
34506,0.23514658861961965,0.058501850422221245,0.7063515609581591
34507,0.03206263141381454,0.11696141174809041,0.850975956838095
34508,0.02088367718257885,0.09143183302209289,0.8876844897953283
34509,0.0346859899623553,0.18774369491967752,0.7775703151179671
34510,0.020976959138981337,0.10241927108257923,0.8766037697784395
34511,0.02840398396435867,0.15652697537643218,0.8150690406592093
34512,0.027226918243395896,0.28159729300233527,0.6911757887542688
34513,0.054658193968242785,0.2361141937537309,0.7092276122780262
34514,0.020106038399968197,0.1225631370153728,0.857330824584659
34515,0.022148570810734163,0.11564581789983719,0.8622056112894285
34516,0.013954440263608809,0.21395558298405234,0.7720899767523388
34517,0.29769103719514434,0.05354052492516098,0.6487684378796947
34518,0.021594474609428854,0.12244294838262729,0.8559625770079439
34519,0.35590368375420933,0.08783649435628474,0.5562598218895058
34520,0.03489898816469615,0.1707750369663062,0.7943259748689977
34521,0.6920913822927977,0.06279417603071723,0.24511444167648508
34522,0.2195216735605897,0.17788612969134285,0.6025921967480674
34523,0.020314984518541895,0.10177843897723646,0.8779065765042215
34524,0.05164913856713506,0.1935046490353324,0.7548462123975325
34525,0.022116639397851377,0.1957403163444788,0.7821430442576698
34526,0.022148570810734163,0.11564581789983719,0.8622056112894285
34527,0.022148570810734163,0.11564581789983719,0.8622056112894285
34528,0.026294699407815526,0.13963564509977552,0.834069655492409
34529,0.05990608082326848,0.24683012611460725,0.6932637930621242
34530,0.05217127030741468,0.1616813416971573,0.7861473879954279
34531,0.29716710512855776,0.07360874825846775,0.6292241466129745
34532,0.03167421781056236,0.27312337802866093,0.6952024041607767
34533,0.32245497530983547,0.07272910925450281,0.6048159154356617
34534,0.045149987092171245,0.3313259038833272,0.6235241090245015
34535,0.015843110836839158,0.227515220182623,0.756641668980538
34536,0.43659396616547025,0.1073874490227047,0.456018584811825
34537,0.30051083742966817,0.07866265099175354,0.6208265115785785
34538,0.27529771259957436,0.23222399768104593,0.4924782897193796
34539,0.015103157217842725,0.27502948219621554,0.7098673605859417
34540,0.06284524189163321,0.2784215902944125,0.6587331678139543
34541,0.02047239075605832,0.12216236565294651,0.8573652435909953
34542,0.019114830723947457,0.11363131387343857,0.867253855402614
34543,0.022850531409343466,0.10231010400670046,0.8748393645839562
34544,0.021294685065258417,0.20786837580097525,0.7708369391337662
34545,0.024256910320874157,0.23788528518356378,0.737857804495562
34546,0.02158722610869967,0.29477255293429444,0.683640220957006
34547,0.266987503434594,0.08573394918152352,0.6472785473838825
34548,0.03489659777413808,0.2797913332574354,0.6853120689684266
34549,0.019706484171011975,0.10490485581718482,0.8753886600118033
34550,0.035124445218690105,0.182268924281614,0.7826066304996958
34551,0.016632103149098788,0.25463349269170515,0.7287344041591962
34552,0.5325261491897008,0.06641787396880502,0.40105597684149413
34553,0.02052769590071407,0.1383788416418795,0.8410934624574065
34554,0.03644422390440991,0.31914070249900595,0.6444150735965841
34555,0.06827478340101929,0.30597004517286164,0.625755171426119
34556,0.38088832530590955,0.07703288987468894,0.5420787848194014
34557,0.01779955977612227,0.21090036096955966,0.7713000792543181
34558,0.02199973761528052,0.08659183916019147,0.891408423224528
34559,0.02284798705467021,0.12652198330688327,0.8506300296384465
34560,0.021594474609428854,0.12244294838262729,0.8559625770079439
34561,0.01568082956367166,0.18282260825983981,0.8014965621764885
34562,0.02088367718257885,0.09143183302209289,0.8876844897953283
34563,0.06522583923420613,0.17395194351766716,0.7608222172481268
34564,0.022148570810734163,0.11564581789983719,0.8622056112894285
34565,0.019706484171011975,0.10490485581718482,0.8753886600118033
34566,0.28277432527911606,0.07656549092276088,0.6406601837981232
34567,0.0697874943076617,0.2243363428993755,0.7058761627929628
34568,0.020643642339266154,0.1153626398644693,0.8639937177962645
34569,0.08311917086690894,0.21559075905989697,0.701290070073194
34570,0.02174541532120602,0.10947417097451193,0.8687804137042822
34571,0.3423685510472013,0.08251731496903954,0.5751141339837591
34572,0.2684816768843592,0.1390238996224263,0.5924944234932147
34573,0.02041276536120798,0.09226645712913101,0.887320777509661
34574,0.01780083691713968,0.07510407580905928,0.907095087273801
34575,0.2370196564660742,0.12752145325891925,0.6354588902750065
34576,0.02538646030612531,0.10118649186170278,0.8734270478321718
34577,0.29119017665563734,0.06383977155339929,0.6449700517909633
34578,0.022148570810734163,0.11564581789983719,0.8622056112894285
