index,0,1,2
34793,0.05226101021264053,0.1975346843847035,0.7502043054026559
34794,0.24472387448111804,0.11806184073611677,0.6372142847827651
34795,0.04711828406361105,0.29841611901180964,0.6544655969245794
34796,0.046072816273801456,0.22340809426143976,0.7305190894647587
34797,0.03578686622077838,0.13815623569571459,0.8260568980835071
34798,0.05062895604482881,0.2541824472186115,0.6951885967365596
34799,0.04601701546913044,0.17550182303439363,0.7784811614964758
34800,0.047273416871282725,0.21261576772405358,0.7401108154046636
34801,0.17823552416980584,0.09698047309089594,0.7247840027392982
34802,0.21489860487805715,0.23191832961438488,0.553183065507558
34803,0.035438009307900344,0.14090360135830737,0.8236583893337922
34804,0.05921637896171419,0.2208925714636929,0.7198910495745929
34805,0.04803410354560891,0.14771297998142957,0.8042529164729615
34806,0.21725713253598275,0.17481725958689537,0.607925607877122
34807,0.042064660467099745,0.1908426126473369,0.7670927268855634
34808,0.041510252011450546,0.13038799572266346,0.828101752265886
34809,0.18593056106925135,0.07884998395940193,0.7352194549713468
34810,0.04607864722108813,0.1479991194747914,0.8059222333041204
34811,0.17968791370859613,0.09347196904926496,0.7268401172421389
34812,0.03320753433520405,0.175383129215337,0.791409336449459
34813,0.048190451208070854,0.17229518924356527,0.7795143595483639
34814,0.21599024417308615,0.10480951577770073,0.6792002400492131
34815,0.23607854275798487,0.1081831355127898,0.6557383217292255
34816,0.04875511673826464,0.2702285459063282,0.681016337355407
34817,0.03920250757467363,0.2143405118744409,0.7464569805508855
34818,0.05062895604482881,0.2541824472186115,0.6951885967365596
34819,0.06502799077652713,0.19555719566722177,0.739414813556251
34820,0.17968791370859613,0.09347196904926496,0.7268401172421389
34821,0.047015259239625955,0.17082563682443447,0.7821591039359395
34822,0.05055338289076235,0.1688804253242168,0.7805661917850208
34823,0.03413807107896727,0.1414209327264382,0.8244409961945944
34824,0.0383108023830621,0.16569761585597514,0.7959915817609629
34825,0.045370983828638564,0.1962170928012435,0.7584119233701181
34826,0.045937016349042556,0.2647436247366436,0.6893193589143138
34827,0.038850358703063484,0.209544274796354,0.7516053665005824
34828,0.045370983828638564,0.1962170928012435,0.7584119233701181
34829,0.04096948550315245,0.17703397881549462,0.781996535681353
34830,0.040927758977447,0.16573095288681533,0.7933412881357376
34831,0.04628175370233523,0.21684790718810518,0.7368703391095596
34832,0.05200529137803199,0.15918323290397576,0.7888114757179921
34833,0.04267612692891376,0.22749693149056016,0.7298269415805261
34834,0.24552695760244364,0.0954213647079454,0.659051677689611
34835,0.03312067725040703,0.1506476316690517,0.8162316910805412
34836,0.034776665108781704,0.1255061684405041,0.8397171664507141
34837,0.04909974241892658,0.1939262719065079,0.7569739856745654
34838,0.23479298260460962,0.18374152119025963,0.5814654962051308
34839,0.042714684438700724,0.15668656861492952,0.8005987469463698
34840,0.20618581168771458,0.11236743799416497,0.6814467503181205
34841,0.057458803555048774,0.2079232911906738,0.7346179052542775
34842,0.045370983828638564,0.1962170928012435,0.7584119233701181
34843,0.03724461937183471,0.20236545165857667,0.7603899289695886
34844,0.0808321578218554,0.27128194545941964,0.6478858967187249
34845,0.05749176294792404,0.15258640706642915,0.7899218299856468
34846,0.049880009050754286,0.2106233578054491,0.7394966331437967
34847,0.03836617489489817,0.17767416161881616,0.7839596634862857
34848,0.25248070234087566,0.20501722977710832,0.542502067882016
34849,0.03875413364397991,0.24060342139017493,0.7206424449658451
34850,0.04689027702140041,0.1752899608931006,0.777819762085499
34851,0.03885137026097084,0.15280539183780015,0.808343237901229
34852,0.03724461937183471,0.20236545165857667,0.7603899289695886
34853,0.055991438562155924,0.33919348278209543,0.6048150786557487
34854,0.04698458305504078,0.12324514126940822,0.8297702756755511
34855,0.17968791370859613,0.09347196904926496,0.7268401172421389
34856,0.05227135985612683,0.12769207752900474,0.8200365626148682
34857,0.04607864722108813,0.1479991194747914,0.8059222333041204
34858,0.05389199835410319,0.19880909919984474,0.7472989024460521
34859,0.03636544347611061,0.26043012922016623,0.7032044273037231
34860,0.036252900608539515,0.17111197235345593,0.7926351270380045
34861,0.03876889042818996,0.17291154936424985,0.7883195602075601
34862,0.04803410354560891,0.14771297998142957,0.8042529164729615
34863,0.1750516500703609,0.19461093414297634,0.6303374157866628
34864,0.03455479172385993,0.15957011172620034,0.8058750965499397
34865,0.06014352417961173,0.1810966113281701,0.7587598644922181
34866,0.19884823156370088,0.10819567082091122,0.6929560976153879
34867,0.05514641394319235,0.22787726325874788,0.7169763227980598
34868,0.2376560683846717,0.13294954324422625,0.6293943883711021
34869,0.06795413307362765,0.27375145597965334,0.658294410946719
34870,0.20613992490763694,0.10198743122123193,0.691872643871131
34871,0.18814610535993556,0.08240281278393054,0.7294510818561338
34872,0.03739433616751588,0.18961932703658305,0.7729863367959011
34873,0.038854110784740534,0.15754001336232595,0.8036058758529336
34874,0.045370983828638564,0.1962170928012435,0.7584119233701181
34875,0.0626869162723157,0.2299575325733138,0.7073555511543705
34876,0.23113078138238383,0.200435747775209,0.5684334708424073
34877,0.15122044845213292,0.3680550278406693,0.4807245237071978
34878,0.17968791370859613,0.09347196904926496,0.7268401172421389
34879,0.04909974241892658,0.1939262719065079,0.7569739856745654
34880,0.05389199835410319,0.19880909919984474,0.7472989024460521
34881,0.038369825450350975,0.21476294811578667,0.7468672264338624
34882,0.1840678214351529,0.08352226682495778,0.7324099117398892
34883,0.043130457968853085,0.14356833885218748,0.8133012031789594
34884,0.041534252615737066,0.18437614151680176,0.7740896058674612
34885,0.07075229596577083,0.25088983763260775,0.6783578664016214
34886,0.03824525542226172,0.13846942432858395,0.8232853202491544
34887,0.1984160721778063,0.10588888359469903,0.6956950442274947
34888,0.06891222223061237,0.18904132263292436,0.7420464551364633
34889,0.07479000375408071,0.3641317633076592,0.5610782329382602
34890,0.029445164469399134,0.2112803205937966,0.7592745149368042
34891,0.027799806894359125,0.22639683519921316,0.7458033579064277
34892,0.03439818355612903,0.16606508528248953,0.7995367311613816
34893,0.03455479172385993,0.15957011172620034,0.8058750965499397
34894,0.1897562006772535,0.1131062694664096,0.6971375298563369
34895,0.04152714984869576,0.16220613482029952,0.7962667153310047
34896,0.0526403292809659,0.24053431354525792,0.7068253571737761
34897,0.05552720685833599,0.16327897323306167,0.7811938199086025
34898,0.2918640383708391,0.10073421348206761,0.6074017481470934
34899,0.03455479172385993,0.15957011172620034,0.8058750965499397
34900,0.038356937751136924,0.15475706471952286,0.8068859975293403
34901,0.053974539171413614,0.2598428747490303,0.6861825860795561
34902,0.04395022890443754,0.11912011315530886,0.8369296579402535
34903,0.20640014119247213,0.11892872900867164,0.6746711297988561
34904,0.032768877761197836,0.14043110213717455,0.8268000201016275
34905,0.036414010426746836,0.17387078807942263,0.7897152014938307
34906,0.2469088188718956,0.12003873784650618,0.633052443281598
34907,0.05389199835410319,0.19880909919984474,0.7472989024460521
34908,0.035412929068060775,0.22116660883250988,0.7434204620994292
34909,0.03555976716102495,0.21337261056467352,0.7510676222743016
34910,0.18814610535993556,0.08240281278393054,0.7294510818561338
34911,0.03958540543954938,0.1460202869221918,0.8143943076382589
34912,0.037975629914105066,0.16233726776574792,0.799687102320147
34913,0.04689027702140041,0.1752899608931006,0.777819762085499
34914,0.045370983828638564,0.1962170928012435,0.7584119233701181
34915,0.04212067787520899,0.2014061654646378,0.7564731566601532
34916,0.0476400984968197,0.18305463410535902,0.7693052673978213
34917,0.037165376304233055,0.13871863014601568,0.8241159935497514
34918,0.2180587798774689,0.1713320626210735,0.6106091575014576
34919,0.20473376855306857,0.1144737844454539,0.6807924470014776
34920,0.04909974241892658,0.1939262719065079,0.7569739856745654
34921,0.195447506422521,0.09734770674514306,0.707204786832336
34922,0.04991286816479364,0.19401245139423134,0.756074680440975
34923,0.22892095506707308,0.1618894189505757,0.6091896259823512
34924,0.06143830339585542,0.1508754342014317,0.7876862624027129
34925,0.042714684438700724,0.15668656861492952,0.8005987469463698
34926,0.05793054613333409,0.13609909550061194,0.8059703583660541
34927,0.043815176448010355,0.12879722221843734,0.8273876013335524
34928,0.04032555478317522,0.19076262222646204,0.7689118229903628
34929,0.1927670675612212,0.10403328772544704,0.7031996447133317
34930,0.035392692718967965,0.21956924503663977,0.7450380622443922
34931,0.04146975467480909,0.18567747706114401,0.7728527682640468
34932,0.040165108018992944,0.1622707651294691,0.7975641268515379
34933,0.04909974241892658,0.1939262719065079,0.7569739856745654
34934,0.869670395364774,0.025279633012985615,0.10504997162224036
34935,0.03834965753396148,0.17792903151308842,0.78372131095295
34936,0.05885111890510307,0.19678900609797817,0.7443598749969188
34937,0.04064745035734173,0.18691870125522292,0.7724338483874356
34938,0.1715750459790494,0.11088770375126758,0.7175372502696831
34939,0.07174991739490784,0.2595958352384276,0.6686542473666647
34940,0.03834965753396148,0.17792903151308842,0.78372131095295
34941,0.04276626619760782,0.18296725928061416,0.7742664745217781
34942,0.04867317912583319,0.22725745688557253,0.7240693639885942
34943,0.19383524555224577,0.11261220489086794,0.6935525495568863
34944,0.20405366966774968,0.16649427507806852,0.6294520552541819
34945,0.04212067787520899,0.2014061654646378,0.7564731566601532
34946,0.2180587798774689,0.1713320626210735,0.6106091575014576
34947,0.04300623855744725,0.19461692880068648,0.7623768326418662
34948,0.035731187106050014,0.20961552629920668,0.7546532865947434
34949,0.18478961483295003,0.1843840281443531,0.6308263570226968
34950,0.03729018417249262,0.18568796150240643,0.7770218543251011
34951,0.0626869162723157,0.2299575325733138,0.7073555511543705
34952,0.0512519058638458,0.19444491141094558,0.7543031827252086
34953,0.047015259239625955,0.17082563682443447,0.7821591039359395
34954,0.03455479172385993,0.15957011172620034,0.8058750965499397
34955,0.049129661004623626,0.2569000268491418,0.6939703121462346
34956,0.06795413307362765,0.27375145597965334,0.658294410946719
34957,0.03791238898905104,0.16236977162209404,0.7997178393888549
34958,0.044110226657247065,0.14653690462831298,0.8093528687144399
34959,0.079688587957786,0.23500573410186884,0.685305677940345
34960,0.055261065294927636,0.2600515908781348,0.6846873438269375
34961,0.038850358703063484,0.209544274796354,0.7516053665005824
34962,0.2028955273964579,0.12558605232785358,0.6715184202756885
34963,0.1770392555088586,0.08321405959757056,0.739746684893571
34964,0.04689027702140041,0.1752899608931006,0.777819762085499
34965,0.035438009307900344,0.14090360135830737,0.8236583893337922
34966,0.07501416297851923,0.2152599104374858,0.7097259265839949
34967,0.2046027488132242,0.09263362378005731,0.7027636274067184
34968,0.032390435519489835,0.13809174453159814,0.829517819948912
34969,0.052479621599256496,0.13096023236171664,0.8165601460390268
34970,0.0385312405094884,0.14167325850149964,0.8197955009890119
34971,0.052422247632814625,0.1878992141707661,0.7596785381964193
34972,0.038356937751136924,0.15475706471952286,0.8068859975293403
34973,0.03496474792906147,0.2210676317924269,0.7439676202785116
34974,0.05226101021264053,0.1975346843847035,0.7502043054026559
34975,0.06842076444025288,0.14455232982318772,0.7870269057365594
34976,0.0664641309593959,0.2344722593567406,0.6990636096838634
34977,0.03867011524041232,0.18699818317061018,0.7743317015889775
34978,0.07166008571712079,0.27686430575653354,0.6514756085263456
34979,0.07415462744892545,0.24611634786096143,0.6797290246901131
34980,0.0837496890994713,0.24439273494116254,0.6718575759593662
34981,0.043259851682463456,0.16589651969567137,0.7908436286218652
34982,0.055261065294927636,0.2600515908781348,0.6846873438269375
34983,0.06045671183035141,0.19642682880273177,0.7431164593669168
34984,0.05110741858766256,0.15601732161893062,0.7928752597934068
34985,0.043091188946930876,0.1504499421766358,0.8064588688764334
34986,0.19407137641987338,0.09465258888629367,0.7112760346938329
34987,0.0540460364610192,0.20831106692966855,0.7376428966093123
34988,0.06664840618607641,0.16946905211016766,0.7638825417037559
34989,0.04689027702140041,0.1752899608931006,0.777819762085499
34990,0.03555976716102495,0.21337261056467352,0.7510676222743016
34991,0.21915664075924166,0.11897178536375722,0.6618715738770011
34992,0.20613992490763694,0.10198743122123193,0.691872643871131
34993,0.044247647400073704,0.18564962972526627,0.7701027228746601
34994,0.048123764638379904,0.18965079079006433,0.7622254445715558
34995,0.0427855449090035,0.2006799014799204,0.7565345536110761
34996,0.03455479172385993,0.15957011172620034,0.8058750965499397
34997,0.0321123201215617,0.20763306908520124,0.760254610793237
34998,0.04909974241892658,0.1939262719065079,0.7569739856745654
34999,0.045705057502355054,0.16100634873917669,0.7932885937584683
35000,0.04030238672086084,0.241547811300451,0.7181498019786883
35001,0.03439818355612903,0.16606508528248953,0.7995367311613816
35002,0.05384346274125519,0.22724209645559618,0.7189144408031486
35003,0.03641161532836947,0.2887938856018706,0.67479449906976
35004,0.04441080250118383,0.21725992982505815,0.7383292676737582
35005,0.03724461937183471,0.20236545165857667,0.7603899289695886
35006,0.07376853716437594,0.2522994966637432,0.6739319661718808
35007,0.060323583628677804,0.2484048625029099,0.6912715538684123
35008,0.036873173193979154,0.17786381966206927,0.7852630071439517
35009,0.038570420723270896,0.1814103147010921,0.780019264575637
35010,0.17968791370859613,0.09347196904926496,0.7268401172421389
35011,0.04521852804371429,0.1920806102058948,0.762700861750391
35012,0.035438009307900344,0.14090360135830737,0.8236583893337922
35013,0.0648905709220785,0.3100331425666021,0.6250762865113193
35014,0.037187022079429186,0.15850867958736958,0.8043042983332013
35015,0.19797585367436735,0.10791117222022346,0.6941129741054091
35016,0.19470512126489464,0.09827751080396181,0.7070173679311436
35017,0.03876889042818996,0.17291154936424985,0.7883195602075601
35018,0.2361765487693955,0.07710012610288945,0.686723325127715
35019,0.046966500592420225,0.22103184468903309,0.7320016547185466
35020,0.28366510916360055,0.11831816929689831,0.5980167215395011
35021,0.03465562059522061,0.15738027960585707,0.8079640997989224
35022,0.039845272923382954,0.19947090499682374,0.7606838220797932
35023,0.044194237502215086,0.21541467897406785,0.740391083523717
35024,0.031796381195215766,0.20463139833508617,0.7635722204696982
35025,0.059729846875279456,0.22628572666817517,0.7139844264565454
35026,0.06177082037272449,0.18400130513233476,0.7542278744949407
35027,0.04152714984869576,0.16220613482029952,0.7962667153310047
35028,0.047442385216114366,0.21472510527217986,0.7378325095117058
35029,0.038570420723270896,0.1814103147010921,0.780019264575637
35030,0.041444479260517766,0.19449079176509115,0.7640647289743911
35031,0.04126860850998891,0.17533926612827244,0.7833921253617386
35032,0.0458806563255499,0.22169903413097708,0.732420309543473
35033,0.04300623855744725,0.19461692880068648,0.7623768326418662
35034,0.04096948550315245,0.17703397881549462,0.781996535681353
35035,0.03518130228835348,0.18990839824139097,0.7749102994702556
35036,0.04897822623481156,0.19009327149809876,0.7609285022670896
35037,0.226493548848143,0.12314766723018136,0.6503587839216757
35038,0.2273606728496536,0.11494781328282588,0.6576915138675204
35039,0.0540460364610192,0.20831106692966855,0.7376428966093123
35040,0.035117121568506035,0.15032586163317824,0.8145570167983157
35041,0.039447057615257644,0.18681951424487436,0.7737334281398681
35042,0.05902438585268329,0.2468063195584193,0.6941692945888972
35043,0.19087393148807166,0.08410428518878335,0.725021783323145
35044,0.2219276126054896,0.0963471629173472,0.6817252244771631
35045,0.04030238672086084,0.241547811300451,0.7181498019786883
35046,0.04441879532037933,0.18680803091420317,0.7687731737654175
35047,0.03555976716102495,0.21337261056467352,0.7510676222743016
35048,0.06698481002755935,0.227855882514416,0.7051593074580247
35049,0.05514641394319235,0.22787726325874788,0.7169763227980598
35050,0.0363730067359123,0.12709681886479496,0.8365301743992927
35051,0.047620561611205564,0.15783392788534517,0.7945455105034493
35052,0.23356762613785,0.10840362852672243,0.6580287453354274
35053,0.0365802384836747,0.1622193050396617,0.8012004564766636
35054,0.15665533149313032,0.10907784521475886,0.7342668232921108
35055,0.05693490047689974,0.1698755043350781,0.7731895951880221
35056,0.04191357838367924,0.23214257966003554,0.7259438419562854
35057,0.869670395364774,0.025279633012985615,0.10504997162224036
35058,0.26301407170047214,0.12146433104353056,0.6155215972559972
35059,0.031316964930224074,0.1844153108758027,0.7842677241939733
35060,0.06941477361001425,0.22829973681651103,0.7022854895734747
35061,0.07272798950120521,0.27114010445194686,0.656131906046848
35062,0.03455479172385993,0.15957011172620034,0.8058750965499397
35063,0.04055517037385287,0.14969775238919455,0.8097470772369526
35064,0.035974007892143285,0.11715928442385566,0.846866707684001
35065,0.17968791370859613,0.09347196904926496,0.7268401172421389
35066,0.03965323156122226,0.14402466054202265,0.8163221078967551
35067,0.0398005880696511,0.12265129877030248,0.8375481131600464
35068,0.03826482768632613,0.2782345620829446,0.6835006102307292
35069,0.059729846875279456,0.22628572666817517,0.7139844264565454
35070,0.23848760006881253,0.28938710822201935,0.47212529170916817
35071,0.04970973091712822,0.239390103873457,0.7109001652094149
35072,0.052585621524556356,0.15817462780193334,0.7892397506735103
35073,0.19885769572187517,0.11592118203998994,0.6852211222381348
35074,0.03929324242858271,0.170377209253799,0.7903295483176181
35075,0.04803410354560891,0.14771297998142957,0.8042529164729615
35076,0.06771724875640195,0.21067136885197518,0.7216113823916229
35077,0.04612138481714585,0.3471023469220218,0.6067762682608324
35078,0.03876889042818996,0.17291154936424985,0.7883195602075601
35079,0.26174961797538615,0.13907800378135898,0.5991723782432548
35080,0.08590140896779556,0.3397565571562294,0.5743420338759752
35081,0.03704867344037114,0.21279682396416527,0.7501545025954636
35082,0.22892095506707308,0.1618894189505757,0.6091896259823512
35083,0.043660555670948474,0.21549301000762294,0.7408464343214286
35084,0.03746569798619691,0.14446706170895454,0.8180672403048485
35085,0.22208540057879445,0.09980123283545737,0.6781133665857483
35086,0.05200529137803199,0.15918323290397576,0.7888114757179921
35087,0.06188354531011629,0.1548585258896194,0.7832579288002642
35088,0.03876889042818996,0.17291154936424985,0.7883195602075601
35089,0.03465562059522061,0.15738027960585707,0.8079640997989224
35090,0.26301407170047214,0.12146433104353056,0.6155215972559972
35091,0.2525968618307499,0.2557241386909914,0.49167899947825866
35092,0.04601701546913044,0.17550182303439363,0.7784811614964758
35093,0.04096948550315245,0.17703397881549462,0.781996535681353
35094,0.04122395365494937,0.14956709259948148,0.8092089537455692
35095,0.05637170847031533,0.26218578547799565,0.6814425060516889
35096,0.052097192659011374,0.18278012106925406,0.7651226862717346
35097,0.24836252560301686,0.12524115863997667,0.6263963157570065
35098,0.03455479172385993,0.15957011172620034,0.8058750965499397
35099,0.03739433616751588,0.18961932703658305,0.7729863367959011
35100,0.062170943356450126,0.231749894091653,0.7060791625518968
35101,0.035412929068060775,0.22116660883250988,0.7434204620994292
35102,0.20613992490763694,0.10198743122123193,0.691872643871131
35103,0.030323915125777156,0.15039131259180338,0.8192847722824194
35104,0.038850358703063484,0.209544274796354,0.7516053665005824
35105,0.057458803555048774,0.2079232911906738,0.7346179052542775
35106,0.0424102835301969,0.1513784276059977,0.8062112888638054
35107,0.0734067969248845,0.18258222986959932,0.7440109732055162
35108,0.053697295810600565,0.14163941240631056,0.8046632917830887
35109,0.03876889042818996,0.17291154936424985,0.7883195602075601
35110,0.04015334306832795,0.18702939539420865,0.7728172615374633
35111,0.19741745637205815,0.11111548045405575,0.6914670631738862
35112,0.030925991086415545,0.2116534603742391,0.7574205485393455
35113,0.07330950895340463,0.19158932872612153,0.7351011623204737
35114,0.058672151735834545,0.2319214719896253,0.7094063762745402
35115,0.18526182584017678,0.10811643235487231,0.706621741804951
35116,0.03555976716102495,0.21337261056467352,0.7510676222743016
35117,0.03929324242858271,0.170377209253799,0.7903295483176181
35118,0.0782288357890006,0.1584423320627243,0.7633288321482752
35119,0.17028242011881878,0.10959373180836127,0.7201238480728199
35120,0.1715750459790494,0.11088770375126758,0.7175372502696831
35121,0.19052331268735415,0.11404926550988177,0.6954274218027641
35122,0.035438009307900344,0.14090360135830737,0.8236583893337922
35123,0.18069483356928073,0.1346675048351969,0.6846376615955223
35124,0.03455479172385993,0.15957011172620034,0.8058750965499397
35125,0.04521852804371429,0.1920806102058948,0.762700861750391
35126,0.038136434276581026,0.2505455443890436,0.7113180213343755
35127,0.03702661424924958,0.13682003416737568,0.8261533515833748
35128,0.060323583628677804,0.2484048625029099,0.6912715538684123
35129,0.0540460364610192,0.20831106692966855,0.7376428966093123
35130,0.03498200352660146,0.16324480416182158,0.801773192311577
35131,0.035374192402062424,0.21737237867240294,0.7472534289255346
35132,0.06586080100600847,0.17251054695072057,0.761628652043271
35133,0.22099816185178164,0.16083849618174623,0.6181633419664722
35134,0.035438009307900344,0.14090360135830737,0.8236583893337922
35135,0.21861258754468316,0.1911659895542445,0.5902214229010723
35136,0.17968791370859613,0.09347196904926496,0.7268401172421389
35137,0.0346664593304792,0.17292505329786775,0.792408487371653
35138,0.0504333681845873,0.26756486437930177,0.682001767436111
35139,0.03555976716102495,0.21337261056467352,0.7510676222743016
35140,0.05007905149992979,0.1801960997610482,0.769724848739022
35141,0.04261791473268221,0.1778081902636697,0.779573895003648
35142,0.052378413242367264,0.18545446970972904,0.7621671170479037
35143,0.035438009307900344,0.14090360135830737,0.8236583893337922
35144,0.18133600934191912,0.10826766701359007,0.7103963236444908
35145,0.21211131334768973,0.10664297964005802,0.6812457070122522
35146,0.08009887628402135,0.22791459898608463,0.691986524729894
35147,0.1718381381272902,0.07867775972542636,0.7494841021472834
35148,0.0359596604128539,0.1458713066684827,0.8181690329186633
35149,0.0750345614913773,0.18478371431625926,0.7401817241923635
35150,0.035860833714764506,0.14469418292597375,0.8194449833592617
35151,0.0427855449090035,0.2006799014799204,0.7565345536110761
35152,0.03752800810987046,0.22012523901320735,0.7423467528769223
35153,0.0628966454438149,0.20205311888616956,0.7350502356700155
35154,0.03371568711454474,0.13462295509848288,0.8316613577869724
35155,0.05016857929838635,0.13481593365765843,0.8150154870439552
35156,0.14056252812150602,0.21605746343229493,0.643380008446199
35157,0.03746569798619691,0.14446706170895454,0.8180672403048485
35158,0.035974007892143285,0.11715928442385566,0.846866707684001
35159,0.2610617959154091,0.10466782696508632,0.6342703771195046
35160,0.060055080618644355,0.20307787018095666,0.7368670492003988
35161,0.04878289729799552,0.17477969217523784,0.7764374105267666
35162,0.0516813379975626,0.42934371698723445,0.5189749450152029
35163,0.0385312405094884,0.14167325850149964,0.8197955009890119
35164,0.041956962383360615,0.16623354355307998,0.7918094940635594
35165,0.11302986882017278,0.25276292188045996,0.6342072092993674
35166,0.035374192402062424,0.21737237867240294,0.7472534289255346
35167,0.04498024499741094,0.16058061734884407,0.794439137653745
35168,0.06824686876537625,0.2647854671549279,0.6669676640796959
35169,0.0398005880696511,0.12265129877030248,0.8375481131600464
35170,0.040274877055844586,0.16822773671522354,0.7914973862289318
35171,0.05756309157853214,0.24382487168327893,0.6986120367381888
35172,0.23222163113506245,0.11786960664029685,0.6499087622246407
35173,0.21012432891191563,0.15466712921444942,0.6352085418736348
35174,0.1619421594722841,0.11520902522637459,0.7228488153013413
35175,0.04909974241892658,0.1939262719065079,0.7569739856745654
35176,0.05075987982817497,0.1699169426038185,0.7793231775680065
35177,0.18854489514801762,0.08230379123973401,0.7291513136122483
35178,0.05000890760207891,0.31485203169672127,0.6351390607011999
35179,0.04329062783539908,0.2254962820471976,0.7312130901174033
35180,0.03381157535808683,0.13303304846402453,0.8331553761778887
35181,0.22183510780666174,0.1454428698297366,0.6327220223636016
35182,0.2640875031184541,0.19000079224123384,0.545911704640312
35183,0.0628966454438149,0.20205311888616956,0.7350502356700155
35184,0.18814610535993556,0.08240281278393054,0.7294510818561338
35185,0.05419901557132156,0.2084887848486659,0.7373121995800126
35186,0.04601701546913044,0.17550182303439363,0.7784811614964758
35187,0.07278012058158419,0.1872031717288471,0.7400167076895687
35188,0.06941477361001425,0.22829973681651103,0.7022854895734747
35189,0.03957830618321693,0.15642046061156714,0.8040012332052161
35190,0.05514641394319235,0.22787726325874788,0.7169763227980598
35191,0.21599024417308615,0.10480951577770073,0.6792002400492131
35192,0.032413128254618576,0.16691356137088728,0.8006733103744941
35193,0.039891586864911205,0.12619523599047316,0.8339131771446157
35194,0.04669514607004264,0.21619998036697216,0.7371048735629853
35195,0.20213052981172525,0.1702989229312031,0.6275705472570717
35196,0.07682389433044463,0.32241610992398184,0.6007599957455735
35197,0.04909974241892658,0.1939262719065079,0.7569739856745654
35198,0.05226101021264053,0.1975346843847035,0.7502043054026559
35199,0.035438009307900344,0.14090360135830737,0.8236583893337922
35200,0.045705057502355054,0.16100634873917669,0.7932885937584683
35201,0.04300623855744725,0.19461692880068648,0.7623768326418662
35202,0.0734067969248845,0.18258222986959932,0.7440109732055162
35203,0.04252014944460642,0.24858085563316953,0.7088989949222242
35204,0.05819430638722238,0.22180596283699505,0.7199997307757826
35205,0.5499141992377546,0.09062518117753567,0.35946061958470976
35206,0.04852540642370669,0.22525638610476287,0.7262182074715304
35207,0.17833964668478267,0.10364067182452123,0.7180196814906961
35208,0.5376629759006164,0.13485140867816833,0.32748561542121524
35209,0.04200724258195553,0.125526802378867,0.8324659550391775
35210,0.03713703024769365,0.21073418414892417,0.7521287856033821
35211,0.0458806563255499,0.22169903413097708,0.732420309543473
35212,0.04610986696383365,0.15581506866885655,0.7980750643673098
35213,0.06455187144070161,0.1940681657677735,0.741379962791525
35214,0.035974007892143285,0.11715928442385566,0.846866707684001
35215,0.08452386212532782,0.23574314780012587,0.6797329900745462
35216,0.03876889042818996,0.17291154936424985,0.7883195602075601
35217,0.03958540543954938,0.1460202869221918,0.8143943076382589
35218,0.18956339246647552,0.1255932682353732,0.6848433392981513
35219,0.2444642310855146,0.10827116186642738,0.647264607048058
35220,0.03970482529863231,0.18210810946496309,0.7781870652364047
35221,0.23172705474292124,0.1710572263638462,0.5972157188932326
35222,0.24472387448111804,0.11806184073611677,0.6372142847827651
35223,0.044935923856663375,0.12238436286060846,0.8326797132827283
35224,0.03905068377587557,0.18515986402254211,0.7757894522015825
35225,0.0808321578218554,0.27128194545941964,0.6478858967187249
35226,0.035860833714764506,0.14469418292597375,0.8194449833592617
35227,0.21559870359808678,0.12570445048486883,0.6586968459170445
35228,0.2232575570887083,0.1700835733101264,0.6066588696011652
35229,0.18165265632158403,0.12583039615431982,0.6925169475240962
35230,0.18091467534832256,0.24874299441143574,0.5703423302402417
35231,0.04521852804371429,0.1920806102058948,0.762700861750391
35232,0.04696057952991537,0.20474812509989765,0.7482912953701869
35233,0.03876889042818996,0.17291154936424985,0.7883195602075601
35234,0.24836252560301686,0.12524115863997667,0.6263963157570065
35235,0.05180841907693127,0.17862766453863538,0.7695639163844333
35236,0.035974007892143285,0.11715928442385566,0.846866707684001
35237,0.0417259605772299,0.17492802263795007,0.7833460167848201
35238,0.17968791370859613,0.09347196904926496,0.7268401172421389
35239,0.03746569798619691,0.14446706170895454,0.8180672403048485
35240,0.03791238898905104,0.16236977162209404,0.7997178393888549
35241,0.035438009307900344,0.14090360135830737,0.8236583893337922
35242,0.04152714984869576,0.16220613482029952,0.7962667153310047
35243,0.05116340943872928,0.2308275212045327,0.7180090693567379
35244,0.03885137026097084,0.15280539183780015,0.808343237901229
35245,0.06270314939818039,0.19688914635500027,0.7404077042468193
35246,0.03958540543954938,0.1460202869221918,0.8143943076382589
35247,0.036006206721252605,0.15838329127900905,0.8056105019997384
35248,0.079688587957786,0.23500573410186884,0.685305677940345
35249,0.02997361962920378,0.29625702966626866,0.6737693507045276
35250,0.07424767184018329,0.19109693956623447,0.7346553885935824
35251,0.04909974241892658,0.1939262719065079,0.7569739856745654
35252,0.037253209768700266,0.1556182951569493,0.8071284950743506
35253,0.17177916476715324,0.08301050582915197,0.7452103294036947
35254,0.03848429947073641,0.15225345393432987,0.8092622465949336
35255,0.5699765423750047,0.1028465841554159,0.32717687346957935
35256,0.04689027702140041,0.1752899608931006,0.777819762085499
35257,0.041534252615737066,0.18437614151680176,0.7740896058674612
35258,0.039827547255343786,0.21961634108382935,0.7405561116608268
35259,0.06310067181262682,0.14647436572666184,0.7904249624607115
35260,0.035438009307900344,0.14090360135830737,0.8236583893337922
35261,0.19198533445688598,0.09138478872826032,0.7166298768148537
