index,0,1,2
33831,0.10131634780893777,0.21674363883388317,0.6819400133571791
33832,0.10924444733131906,0.21724997493349713,0.6735055777351839
33833,0.1238067313191645,0.21680321570556504,0.6593900529752702
33834,0.102800106860466,0.20961430446212942,0.6875855886774045
33835,0.11544861389712913,0.20141595241847532,0.6831354336843954
33836,0.10744330892518936,0.25232759328413024,0.6402290977906802
33837,0.10404974592634286,0.20793099842567608,0.6880192556479809
33838,0.09724974083974533,0.2248114034915763,0.6779388556686784
33839,0.09284083765633704,0.21135770424108524,0.6958014581025773
33840,0.09338719089111173,0.2096942108646202,0.6969185982442678
33841,0.0992081601330286,0.21686599448712335,0.683925845379848
33842,0.10905348877371882,0.1923224108094746,0.6986241004168064
33843,0.11280251841250447,0.20257357220079159,0.6846239093867038
33844,0.12027311237907574,0.2135914220159246,0.6661354656049996
33845,0.11025648130917265,0.2097522044018258,0.6799913142890015
33846,0.09724562131249742,0.22010412422643735,0.6826502544610652
33847,0.12125515340733603,0.21538274055562795,0.6633621060370359
33848,0.10988488537414556,0.2446866405373242,0.6454284740885303
33849,0.11889151824223823,0.23558043211842059,0.6455280496393412
33850,0.10259822911447933,0.2193298898019807,0.6780718810835401
33851,0.09605789929599198,0.2212873538871873,0.6826547468168206
33852,0.08893439234605101,0.21648518277143106,0.6945804248825179
33853,0.0954646298907814,0.22884383170677797,0.6756915384024406
33854,0.11881581658184501,0.2316790268955359,0.6495051565226192
33855,0.11635341661647451,0.21493679315785955,0.668709790225666
33856,0.09645813431727228,0.2258426525801161,0.6776992131026118
33857,0.11544861389712913,0.20141595241847532,0.6831354336843954
33858,0.12358689561551169,0.23028484719677028,0.646128257187718
33859,0.10153769519857961,0.22779273306409692,0.6706695717373233
33860,0.11227857156366561,0.22597532143619442,0.6617461070001398
33861,0.11213231838559035,0.19271049129272955,0.69515719032168
33862,0.10613048863587742,0.2007387520077002,0.6931307593564222
33863,0.13036368036842008,0.23750483583270626,0.6321314837988738
33864,0.12493257297635466,0.2436354186702757,0.6314320083533698
33865,0.10613048863587742,0.2007387520077002,0.6931307593564222
33866,0.10620703205569446,0.18947721223003636,0.704315755714269
33867,0.1300972137958767,0.20924834256185934,0.660654443642264
33868,0.11251841579402319,0.2194261414245579,0.6680554427814187
33869,0.11333980731543805,0.2597564453159453,0.6269037473686164
33870,0.1081359876273966,0.24783558003419048,0.6440284323384127
33871,0.10802271218071605,0.2268846389155769,0.665092648903707
33872,0.11054581159548942,0.2320503851833946,0.6574038032211158
33873,0.09711468813996103,0.2085148054057789,0.69437050645426
33874,0.11499392992306193,0.25001167626110654,0.6349943938158313
33875,0.09908526901993223,0.19324530731565975,0.7076694236644079
33876,0.11329552612054113,0.22966939840641856,0.6570350754730401
33877,0.11073343551270103,0.1872339271825621,0.7020326373047368
33878,0.11441830724976894,0.2511081447984182,0.6344735479518129
33879,0.11227857156366561,0.22597532143619442,0.6617461070001398
33880,0.09451901597659018,0.2054730179441285,0.7000079660792811
33881,0.10584544700076974,0.21262315098486476,0.6815314020143655
33882,0.10970093396844052,0.20220278295581706,0.6880962830757426
33883,0.10147732903308934,0.1997685051553782,0.6987541658115324
33884,0.10484188003530534,0.24778638984319526,0.6473717301214992
33885,0.10964628531684104,0.18495838618050073,0.7053953285026582
33886,0.1076093328910744,0.23234013198265266,0.6600505351262729
33887,0.12425150071583402,0.22212230807105687,0.653626191213109
33888,0.11488859820279038,0.19600582449528353,0.6891055773019261
33889,0.1070519011628523,0.2266547368949055,0.6662933619422422
33890,0.10273746083572133,0.21486095475514827,0.6824015844091302
33891,0.11927528896980266,0.2447199987608503,0.6360047122693471
33892,0.09605789929599198,0.2212873538871873,0.6826547468168206
33893,0.10433222654560959,0.1989935086980407,0.6966742647563496
33894,0.10995533471980032,0.18707425265799732,0.7029704126222023
33895,0.09453505484448413,0.1919429681489473,0.7135219770065684
33896,0.10477763925325076,0.21370267092944104,0.6815196898173081
33897,0.11706727484669559,0.24000608380223346,0.6429266413510709
33898,0.1172956278380888,0.24369561695153794,0.6390087552103734
33899,0.10184243720581329,0.2567829314178901,0.6413746313762964
33900,0.11067564830809962,0.22422722821341004,0.6650971234784905
33901,0.11897556195102617,0.2222124299796458,0.6588120080693278
33902,0.08893439234605101,0.21648518277143106,0.6945804248825179
33903,0.11190543072396501,0.25187572435796735,0.6362188449180675
33904,0.11445578750741592,0.19412291846496113,0.691421294027623
33905,0.11746278145737903,0.22214953521331782,0.6603876833293032
33906,0.1043827159142674,0.2191216683402224,0.67649561574551
33907,0.10757824592822911,0.21523570994459296,0.677186044127178
33908,0.10685326099428498,0.2300104500695887,0.6631362889361261
33909,0.12282978382019445,0.20321504192053602,0.6739551742592697
33910,0.10889015413688459,0.1953929522045456,0.6957168936585696
33911,0.10273746083572133,0.21486095475514827,0.6824015844091302
33912,0.11854412937526385,0.2177092993783028,0.6637465712464332
33913,0.11572020202120088,0.21981852722115774,0.6644612707576413
33914,0.12027311237907574,0.2135914220159246,0.6661354656049996
33915,0.11279831294277218,0.1964150464819608,0.6907866405752668
33916,0.13883324967820193,0.23693970115864743,0.6242270491631507
33917,0.11419072213793365,0.21665323797546515,0.6691560398866011
33918,0.1009547982940852,0.1986530701963944,0.7003921315095203
33919,0.11467713334322568,0.23559700575483125,0.649725860901943
33920,0.10196880926826368,0.23012557137432407,0.6679056193574122
33921,0.10851792686801928,0.21457792761842853,0.676904145513552
33922,0.107729587129812,0.21578306827737173,0.6764873445928162
33923,0.10995533471980032,0.18707425265799732,0.7029704126222023
33924,0.11091814261157373,0.2163670029430213,0.6727148544454047
33925,0.11625546763179348,0.20486277489103305,0.6788817574771733
33926,0.11958217976010181,0.2090265517702714,0.6713912684696266
33927,0.09711468813996103,0.2085148054057789,0.69437050645426
33928,0.09499266048644389,0.2103975642571343,0.6946097752564218
33929,0.09645813431727228,0.2258426525801161,0.6776992131026118
33930,0.12006830979400922,0.22733097650686224,0.6526007136991284
33931,0.10404974592634286,0.20793099842567608,0.6880192556479809
33932,0.11181289234991014,0.23392777101021617,0.6542593366398737
33933,0.10016237196336704,0.21468909159787514,0.6851485364387578
33934,0.10287985949334763,0.19797091476394657,0.6991492257427058
33935,0.10890371238867533,0.22643451356274116,0.6646617740485835
33936,0.11133655573920269,0.20694994157217145,0.6817135026886257
33937,0.13388736289056188,0.24668712071786172,0.6194255163915765
33938,0.10715059280922416,0.22240430234714137,0.6704451048436344
33939,0.10613048863587742,0.2007387520077002,0.6931307593564222
33940,0.1117966718133769,0.21100068530463106,0.6772026428819921
33941,0.10620703205569446,0.18947721223003636,0.704315755714269
33942,0.10404974592634286,0.20793099842567608,0.6880192556479809
33943,0.10659732270181843,0.1952380096436465,0.6981646676545351
33944,0.13036368036842008,0.23750483583270626,0.6321314837988738
33945,0.10276669984312115,0.24572942002808507,0.6515038801287938
33946,0.1100167676094613,0.19003426642476445,0.6999489659657743
33947,0.10671232812329808,0.2102708576466104,0.6830168142300914
33948,0.1343241942891499,0.1955174657035161,0.670158340007334
33949,0.1105987110258341,0.2314077346770767,0.6579935542970891
33950,0.1135190768525,0.2304260422845205,0.6560548808629795
33951,0.13101961829696962,0.18008503056114739,0.6888953511418829
33952,0.10404974592634286,0.20793099842567608,0.6880192556479809
33953,0.09088833041809377,0.20111803871386016,0.7079936308680461
33954,0.10851792686801928,0.21457792761842853,0.676904145513552
33955,0.10823637236888368,0.23547450493172417,0.6562891226993921
33956,0.11863550154447307,0.2012408840954123,0.6801236143601146
33957,0.12465650353537812,0.22784097973558154,0.6475025167290404
33958,0.10851792686801928,0.21457792761842853,0.676904145513552
33959,0.12623688037058844,0.2423853519526134,0.6313777676767982
33960,0.1104303534589299,0.2561410124469612,0.6334286340941088
33961,0.09358587658250425,0.20750897643540078,0.698905146982095
33962,0.09358587658250425,0.20750897643540078,0.698905146982095
33963,0.10843517004464483,0.20705170168568215,0.6845131282696728
33964,0.10330854942998347,0.19758876735147687,0.6991026832185396
33965,0.1034393880579477,0.20294179169730478,0.6936188202447473
33966,0.11812108686374408,0.1983316142708787,0.6835472988653771
33967,0.11653454769787612,0.2083282837624593,0.6751371685396645
33968,0.10827402654566427,0.21205560643911378,0.6796703670152219
33969,0.09499266048644389,0.2103975642571343,0.6946097752564218
33970,0.11626161753417821,0.22794872977857125,0.6557896526872504
33971,0.11242515850745201,0.2332952421520817,0.6542795993404662
33972,0.1100167676094613,0.19003426642476445,0.6999489659657743
33973,0.12187111036259876,0.21812968238456604,0.6599992072528353
33974,0.1110721792314638,0.22223762482257245,0.6666901959459638
33975,0.10884509042381212,0.23278368173008182,0.6583712278461061
33976,0.09253141413309508,0.20561212352741834,0.7018564623394866
33977,0.10847278200255658,0.2319915267419183,0.659535691255525
33978,0.08611627366494104,0.21062316292545682,0.703260563409602
33979,0.1100167676094613,0.19003426642476445,0.6999489659657743
33980,0.09069129898346019,0.2008892041147925,0.7084194969017473
33981,0.09499266048644389,0.2103975642571343,0.6946097752564218
33982,0.10404974592634286,0.20793099842567608,0.6880192556479809
33983,0.09499266048644389,0.2103975642571343,0.6946097752564218
33984,0.11512933944308539,0.21280192511109886,0.6720687354458157
33985,0.09711468813996103,0.2085148054057789,0.69437050645426
33986,0.10613048863587742,0.2007387520077002,0.6931307593564222
33987,0.11409023758799375,0.20639637501414101,0.6795133873978652
33988,0.12191704023356735,0.19761295300544193,0.6804700067609908
33989,0.10505558772867715,0.2253214043819174,0.6696230078894055
33990,0.10341287374655117,0.20940285353540763,0.6871842727180408
33991,0.09877487544956298,0.18556301531445088,0.7156621092359862
33992,0.11371939947844836,0.23684772778731938,0.6494328727342322
33993,0.11638634459886081,0.20447432774788604,0.6791393276532534
33994,0.09976205649896422,0.20315353983137707,0.6970844036696586
33995,0.11131715644009714,0.21125301327112544,0.6774298302887772
33996,0.09063012941059494,0.1821466688861497,0.7272232017032556
33997,0.10776962104793315,0.20234651091951633,0.6898838680325505
33998,0.1143498589467441,0.22908138677742224,0.6565687542758335
33999,0.11227857156366561,0.22597532143619442,0.6617461070001398
34000,0.09842946476500487,0.2247468546453998,0.6768236805895953
34001,0.10301594173461193,0.22785479832837705,0.669129259937011
34002,0.1015841671077953,0.20983581620892638,0.6885800166832782
34003,0.11054581159548942,0.2320503851833946,0.6574038032211158
34004,0.09711468813996103,0.2085148054057789,0.69437050645426
34005,0.11145167242086036,0.20597618273635118,0.6825721448427885
34006,0.11258690126885769,0.22865074764140783,0.6587623510897345
34007,0.10674642345648537,0.20958398578924725,0.6836695907542675
34008,0.10505558772867715,0.2253214043819174,0.6696230078894055
34009,0.11126588803736844,0.20403769424437815,0.6846964177182534
34010,0.11221297058824245,0.24277845349304736,0.64500857591871
34011,0.10931852965113695,0.21135903910158813,0.6793224312472748
34012,0.10824140613777773,0.2351623499824364,0.6565962438797858
34013,0.10544577397070358,0.21287779921809197,0.6816764268112043
34014,0.10209505899203222,0.25080011109334566,0.6471048299146221
34015,0.12635457513095724,0.2130069561699482,0.6606384686990945
34016,0.11321758849586887,0.21032904384999665,0.6764533676541344
34017,0.11174016233897241,0.21670896459008984,0.6715508730709376
34018,0.12605778459354972,0.2045287549658771,0.669413460440573
34019,0.10342131335817506,0.22637141341932443,0.6702072732225004
34020,0.10404974592634286,0.20793099842567608,0.6880192556479809
34021,0.11644291456465243,0.22239499330325413,0.6611620921320936
34022,0.12714071987907255,0.19664102135629008,0.6762182587646374
34023,0.11408121519062724,0.232400313094748,0.6535184717146245
34024,0.11614580272763893,0.2308635518785065,0.6529906453938545
34025,0.11073886825350374,0.2029381073996328,0.6863230243468634
34026,0.11227857156366561,0.22597532143619442,0.6617461070001398
34027,0.10562768353254026,0.21549686240973315,0.6788754540577264
34028,0.0987953840043567,0.21823966202714717,0.6829649539684961
34029,0.11696077181959189,0.19052615422917157,0.6925130739512364
34030,0.10763664719576516,0.22649471945580202,0.6658686333484325
34031,0.11268636650774763,0.21358567516673727,0.673727958325515
34032,0.10890353238520536,0.23659290621050783,0.6545035614042869
34033,0.11746278145737903,0.22214953521331782,0.6603876833293032
34034,0.09499266048644389,0.2103975642571343,0.6946097752564218
34035,0.0979477626403922,0.21341446107400341,0.6886377762856045
34036,0.08893439234605101,0.21648518277143106,0.6945804248825179
34037,0.09809982680119891,0.2203864344780347,0.681513738720766
34038,0.11195639871911592,0.22835194093964634,0.6596916603412378
34039,0.11267671107235726,0.181658430610169,0.7056648583174736
34040,0.10400866571537348,0.21723222192875524,0.6787591123558714
34041,0.1008705069474917,0.2227579678838373,0.6763715251686709
34042,0.09063012941059494,0.1821466688861497,0.7272232017032556
34043,0.10820135137442595,0.2116702022928703,0.6801284463327038
34044,0.10595663361996026,0.24992286809284942,0.6441204982871904
34045,0.1100167676094613,0.19003426642476445,0.6999489659657743
34046,0.10397475845022505,0.23489670891009698,0.661128532639678
34047,0.11445578750741592,0.19412291846496113,0.691421294027623
34048,0.10346179097253279,0.19783624298447894,0.6987019660429883
34049,0.10910323136555544,0.21667040535979787,0.6742263632746466
34050,0.1110721792314638,0.22223762482257245,0.6666901959459638
34051,0.11786909390782419,0.2053460017190666,0.6767849043731091
34052,0.11099499279676675,0.21274934166326162,0.6762556655399714
34053,0.10377981108504744,0.19745373977221908,0.6987664491427334
34054,0.09931605026593193,0.21483300668776714,0.6858509430463007
34055,0.11127775940319906,0.21963641438842124,0.6690858262083796
34056,0.09605789929599198,0.2212873538871873,0.6826547468168206
34057,0.11672852803153408,0.2020344833667178,0.6812369886017479
34058,0.10983851797414164,0.2488807302401017,0.6412807517857566
34059,0.1097923605412279,0.24135510916647102,0.6488525302923012
34060,0.11247823506767299,0.2273084363030437,0.6602133286292833
34061,0.1083355746000979,0.19346573920701665,0.6981986861928853
34062,0.10479051481739239,0.21721885783199996,0.6779906273506076
34063,0.09451901597659018,0.2054730179441285,0.7000079660792811
34064,0.11273560098073832,0.19350992320092386,0.693754475818338
34065,0.10710544194426055,0.20745677994033346,0.685437778115406
34066,0.1238789116324841,0.22900435893616922,0.6471167294313465
34067,0.10404974592634286,0.20793099842567608,0.6880192556479809
34068,0.10329669237356753,0.22974165503347938,0.6669616525929529
34069,0.09338719089111173,0.2096942108646202,0.6969185982442678
34070,0.10718107543598202,0.23967347673564537,0.6531454478283724
34071,0.11511358831581572,0.20873344323158033,0.6761529684526039
34072,0.11359502184525475,0.23038367791867448,0.6560213002360709
34073,0.11213922140227328,0.2060774742796688,0.6817833043180578
34074,0.09069129898346019,0.2008892041147925,0.7084194969017473
34075,0.11157097921025487,0.19767326999936552,0.6907557507903797
34076,0.10613048863587742,0.2007387520077002,0.6931307593564222
34077,0.1027375258549161,0.1993601564256417,0.6979023177194421
34078,0.08893439234605101,0.21648518277143106,0.6945804248825179
34079,0.10875416183598627,0.21936629648189676,0.6718795416821172
34080,0.10189168092968603,0.23722813128182643,0.6608801877884876
34081,0.10964628531684104,0.18495838618050073,0.7053953285026582
34082,0.11054581159548942,0.2320503851833946,0.6574038032211158
34083,0.11777916467049394,0.19283459186519347,0.6893862434643123
34084,0.10546330967989466,0.22459497011891733,0.669941720201188
34085,0.09090095405388396,0.21374894920393311,0.695350096742183
34086,0.10404974592634286,0.20793099842567608,0.6880192556479809
34087,0.10978200881514648,0.2373065786273866,0.6529114125574669
34088,0.10404974592634286,0.20793099842567608,0.6880192556479809
34089,0.10209886418790455,0.23460155834383173,0.6632995774682637
34090,0.11719107460734848,0.2299012098940963,0.6529077154985552
34091,0.10377981108504744,0.19745373977221908,0.6987664491427334
34092,0.12027311237907574,0.2135914220159246,0.6661354656049996
34093,0.10995533471980032,0.18707425265799732,0.7029704126222023
34094,0.10404974592634286,0.20793099842567608,0.6880192556479809
34095,0.10404974592634286,0.20793099842567608,0.6880192556479809
34096,0.09842946476500487,0.2247468546453998,0.6768236805895953
34097,0.1041042039750463,0.1843253297372838,0.7115704662876697
34098,0.10483211702014875,0.20033766962099828,0.694830213358853
34099,0.10344729439836017,0.22604635595734815,0.6705063496442916
34100,0.1083355746000979,0.19346573920701665,0.6981986861928853
34101,0.10657382471972605,0.1983474768844557,0.6950786983958184
34102,0.1150293538181492,0.24003183661324595,0.6449388095686046
34103,0.10824928298959872,0.22731740087974348,0.6644333161306576
34104,0.10166381291974473,0.19250691860882102,0.7058292684714343
34105,0.11043428333800043,0.20118954276261838,0.6883761738993813
34106,0.09617360218657522,0.2208640757444671,0.6829623220689577
34107,0.10404974592634286,0.20793099842567608,0.6880192556479809
34108,0.09976541986607299,0.2216342322377884,0.6786003478961385
34109,0.11719107460734848,0.2299012098940963,0.6529077154985552
34110,0.11208300675969347,0.24876834067948517,0.6391486525608212
34111,0.11526618148609444,0.2042879924151443,0.6804458260987611
34112,0.09841892795728521,0.20898033578064093,0.6926007362620737
34113,0.10404974592634286,0.20793099842567608,0.6880192556479809
34114,0.10273746083572133,0.21486095475514827,0.6824015844091302
34115,0.10486077628989529,0.24321882134874176,0.6519204023613628
34116,0.11359502184525475,0.23038367791867448,0.6560213002360709
34117,0.1117966718133769,0.21100068530463106,0.6772026428819921
34118,0.10752498673292706,0.22868564190901552,0.6637893713580574
34119,0.10718107543598202,0.23967347673564537,0.6531454478283724
34120,0.08893439234605101,0.21648518277143106,0.6945804248825179
34121,0.10995533471980032,0.18707425265799732,0.7029704126222023
34122,0.12076438231013535,0.20373982080017256,0.6754957968896921
34123,0.09655535463904012,0.21403333821484657,0.6894113071461132
34124,0.10925396217762214,0.21725833687018067,0.6734877009521971
34125,0.12827065204033633,0.21977872923710456,0.6519506187225592
34126,0.11071770075526213,0.25082926819126294,0.6384530310534748
34127,0.09724562131249742,0.22010412422643735,0.6826502544610652
34128,0.10404974592634286,0.20793099842567608,0.6880192556479809
34129,0.11227857156366561,0.22597532143619442,0.6617461070001398
34130,0.11225907414938352,0.23481356493395564,0.6529273609166608
34131,0.12391824926596899,0.2140559086275397,0.6620258421064913
34132,0.11544861389712913,0.20141595241847532,0.6831354336843954
34133,0.11869407896411102,0.2263717708551924,0.6549341501806965
34134,0.10702634934123449,0.18697120698785655,0.7060024436709089
34135,0.10804322677094617,0.2294788518256894,0.6624779214033645
34136,0.1086800527964394,0.21336202744208052,0.6779579197614798
34137,0.12195124751207846,0.22125870964955668,0.6567900428383647
34138,0.11460608872052232,0.21049383941540145,0.6749000718640763
34139,0.1015841671077953,0.20983581620892638,0.6885800166832782
34140,0.10404974592634286,0.20793099842567608,0.6880192556479809
34141,0.11025259984774101,0.23861099169467823,0.6511364084575808
34142,0.09069129898346019,0.2008892041147925,0.7084194969017473
34143,0.10802271218071605,0.2268846389155769,0.665092648903707
34144,0.10427115246723465,0.23048220035456812,0.665246647178197
34145,0.10932606312321383,0.2215554417027042,0.669118495174082
34146,0.10657382471972605,0.1983474768844557,0.6950786983958184
34147,0.09574347748176137,0.20750588787045238,0.696750634647786
34148,0.11221297058824245,0.24277845349304736,0.64500857591871
34149,0.10960691811548932,0.20102828326731487,0.6893647986171958
34150,0.09620125520564146,0.21718923092496006,0.6866095138693986
34151,0.11445829648500061,0.21108002302100898,0.6744616804939902
34152,0.10505558772867715,0.2253214043819174,0.6696230078894055
34153,0.12672030106731771,0.18759227539476053,0.6856874235379217
34154,0.12685155627011646,0.20766160849723683,0.6654868352326468
34155,0.09574347748176137,0.20750588787045238,0.696750634647786
34156,0.09499266048644389,0.2103975642571343,0.6946097752564218
34157,0.09499266048644389,0.2103975642571343,0.6946097752564218
34158,0.09453505484448413,0.1919429681489473,0.7135219770065684
34159,0.11127775940319906,0.21963641438842124,0.6690858262083796
34160,0.11469270197903483,0.25647252256374115,0.6288347754572241
34161,0.11417769130844824,0.19391941634697507,0.6919028923445767
34162,0.09451901597659018,0.2054730179441285,0.7000079660792811
34163,0.12280267781429219,0.22971478087558622,0.6474825413101215
34164,0.10613048863587742,0.2007387520077002,0.6931307593564222
34165,0.11720598751195385,0.19894973536318333,0.6838442771248626
34166,0.11015098228466214,0.20937914726726387,0.6804698704480739
34167,0.0988576935540286,0.2143230594563597,0.6868192469896115
34168,0.11422561903996038,0.22782897382880246,0.6579454071312371
34169,0.10153769519857961,0.22779273306409692,0.6706695717373233
34170,0.10417439471687429,0.22181185063531203,0.6740137546478137
34171,0.1110721792314638,0.22223762482257245,0.6666901959459638
34172,0.11511358831581572,0.20873344323158033,0.6761529684526039
34173,0.10546330967989466,0.22459497011891733,0.669941720201188
34174,0.09562994641300439,0.22710738030458016,0.6772626732824154
34175,0.11371007887476396,0.22570879500061586,0.66058112612462
34176,0.12504501940719295,0.21514745223698065,0.6598075283558263
34177,0.10273746083572133,0.21486095475514827,0.6824015844091302
34178,0.11601680457001011,0.205677238633514,0.6783059567964759
34179,0.1163372543002185,0.2272920316977194,0.656370714002062
34180,0.09554231145955965,0.20059543995162388,0.7038622485888164
34181,0.09338719089111173,0.2096942108646202,0.6969185982442678
34182,0.11157143398652511,0.20708532989555156,0.6813432361179232
34183,0.11131285017365893,0.1925447614438546,0.6961423883824864
34184,0.10377981108504744,0.19745373977221908,0.6987664491427334
34185,0.0938215367147462,0.2532546603275157,0.6529238029577381
34186,0.1115388688869772,0.22498750193588052,0.663473629177142
34187,0.09238723758845722,0.20648640041255586,0.7011263619989869
34188,0.09890275935956197,0.2543938067565469,0.6467034338838913
34189,0.12686151047473498,0.19173363899339252,0.6814048505318725
34190,0.11588106552380735,0.2007110107821711,0.6834079236940215
34191,0.11818323361694191,0.20795891039932762,0.6738578559837303
34192,0.09724562131249742,0.22010412422643735,0.6826502544610652
34193,0.11518651631916496,0.23197892820292593,0.6528345554779091
34194,0.11433773755506697,0.20675285280108563,0.6789094096438475
34195,0.11803938670924552,0.23239298414289317,0.6495676291478611
34196,0.0885207307458544,0.1928117053860817,0.718667563868064
34197,0.10377981108504744,0.19745373977221908,0.6987664491427334
34198,0.11824313161842297,0.20583398037161235,0.6759228880099647
34199,0.10771536438940077,0.24118894704065674,0.6510956885699424
34200,0.09544242474431187,0.2536073182578151,0.6509502569978729
34201,0.10897087620753516,0.2007924775576276,0.6902366462348372
34202,0.09841892795728521,0.20898033578064093,0.6926007362620737
34203,0.13092690314997352,0.2436207548357625,0.625452342014264
34204,0.10304088951667797,0.21685933988638356,0.6800997705969384
34205,0.11190764267685009,0.2118438777854807,0.676248479537669
34206,0.11044295941171467,0.28189749720949353,0.6076595433787917
34207,0.09358587658250425,0.20750897643540078,0.698905146982095
34208,0.09063012941059494,0.1821466688861497,0.7272232017032556
34209,0.10422107185105098,0.20136874793741116,0.6944101802115377
34210,0.12057203330408679,0.20830615982824105,0.6711218068676723
34211,0.10235233073587142,0.2463463104042997,0.6513013588598289
34212,0.1113701721497619,0.22271635754980848,0.6659134703004294
34213,0.10404974592634286,0.20793099842567608,0.6880192556479809
34214,0.10710871263628277,0.20896671662184296,0.6839245707418742
34215,0.09565007269918388,0.20853308476020244,0.6958168425406134
34216,0.11288874780595085,0.19350720134364977,0.6936040508503991
34217,0.11189109763364102,0.20703383041445353,0.6810750719519053
34218,0.08893439234605101,0.21648518277143106,0.6945804248825179
34219,0.12168105049284068,0.21197085135792387,0.6663480981492353
34220,0.09863615198388054,0.20540886715724102,0.6959549808588783
34221,0.12006830979400922,0.22733097650686224,0.6526007136991284
34222,0.11680956881870433,0.2069837950167121,0.6762066361645834
34223,0.10097686638587908,0.24033231738765787,0.6586908162264627
34224,0.10769831984919329,0.21216247377437134,0.6801392063764353
34225,0.10885286067624762,0.22001387201899386,0.6711332673047584
34226,0.1117966718133769,0.21100068530463106,0.6772026428819921
34227,0.1093228626209832,0.21780681632308863,0.6728703210559281
34228,0.11808122093864785,0.2090908877225035,0.6728278913388486
34229,0.09608660497730037,0.2283472832518792,0.6755661117708203
34230,0.10259822911447933,0.2193298898019807,0.6780718810835401
34231,0.10924444733131906,0.21724997493349713,0.6735055777351839
34232,0.10170418192651824,0.1945235295910816,0.7037722884824001
34233,0.10710544194426055,0.20745677994033346,0.685437778115406
34234,0.10549932061898064,0.1961055614110242,0.698395117969995
34235,0.1034393880579477,0.20294179169730478,0.6936188202447473
34236,0.10726020154965313,0.2231635611597531,0.669576237290594
34237,0.10584656483922769,0.22131091423059507,0.6728425209301773
34238,0.10273746083572133,0.21486095475514827,0.6824015844091302
34239,0.12962531044872933,0.19419216730376346,0.6761825222475071
34240,0.09358587658250425,0.20750897643540078,0.698905146982095
34241,0.10726020154965313,0.2231635611597531,0.669576237290594
34242,0.09724562131249742,0.22010412422643735,0.6826502544610652
34243,0.11512933944308539,0.21280192511109886,0.6720687354458157
34244,0.09842946476500487,0.2247468546453998,0.6768236805895953
34245,0.1226372410816022,0.2116703252232782,0.6656924336951195
34246,0.1143498589467441,0.22908138677742224,0.6565687542758335
34247,0.11701268437666223,0.1958121617741922,0.6871751538491455
34248,0.11100623433171039,0.26653608770625625,0.6224576779620332
34249,0.11147866740134686,0.21721124990467766,0.6713100826939755
34250,0.12680764793451513,0.2100715081129545,0.6631208439525305
34251,0.11988346294040542,0.21975729488084358,0.6603592421787509
34252,0.10377981108504744,0.19745373977221908,0.6987664491427334
34253,0.11043428333800043,0.20118954276261838,0.6883761738993813
34254,0.1054789109718521,0.23976533773509176,0.654755751293056
34255,0.1100167676094613,0.19003426642476445,0.6999489659657743
34256,0.09069129898346019,0.2008892041147925,0.7084194969017473
34257,0.09711468813996103,0.2085148054057789,0.69437050645426
34258,0.10404974592634286,0.20793099842567608,0.6880192556479809
34259,0.12182145351565961,0.2246902359229995,0.6534883105613408
34260,0.10804322677094617,0.2294788518256894,0.6624779214033645
34261,0.10661403521019189,0.2360324354453967,0.6573535293444112
34262,0.10022701471549414,0.23615511127613287,0.6636178740083731
34263,0.1060947957543125,0.23184165911554877,0.6620635451301387
34264,0.09591154612900842,0.22796867762131723,0.6761197762496741
34265,0.10613048863587742,0.2007387520077002,0.6931307593564222
34266,0.10404974592634286,0.20793099842567608,0.6880192556479809
34267,0.119431737901413,0.19493536531367184,0.685632896784915
34268,0.11213922140227328,0.2060774742796688,0.6817833043180578
34269,0.1263262557298331,0.1842812685742337,0.6893924756959331
34270,0.10497523763228075,0.1908363836577259,0.7041883787099934
34271,0.10844396750803251,0.1944008596014252,0.6971551728905425
34272,0.1081359876273966,0.24783558003419048,0.6440284323384127
34273,0.12170749264984526,0.2120817500729705,0.6662107572771843
34274,0.09985096103889747,0.2044021003515236,0.6957469386095787
34275,0.10621573476898813,0.2274796154074091,0.6663046498236028
34276,0.11288874780595085,0.19350720134364977,0.6936040508503991
34277,0.11715058125471414,0.1982841697258238,0.684565249019462
34278,0.10844396750803251,0.1944008596014252,0.6971551728905425
34279,0.1043827159142674,0.2191216683402224,0.67649561574551
34280,0.12191704023356735,0.19761295300544193,0.6804700067609908
34281,0.10524896421896805,0.1952894335187529,0.6994616022622789
34282,0.10657382471972605,0.1983474768844557,0.6950786983958184
34283,0.10404974592634286,0.20793099842567608,0.6880192556479809
34284,0.11803938670924552,0.23239298414289317,0.6495676291478611
34285,0.10404974592634286,0.20793099842567608,0.6880192556479809
34286,0.11331343151076778,0.1885768553316501,0.6981097131575821
34287,0.11814283959024818,0.21938190660416085,0.6624752538055908
34288,0.11172653598951196,0.2014757539819755,0.6867977100285125
34289,0.11243167731422513,0.2507689872193174,0.6367993354664575
34290,0.11409023758799375,0.20639637501414101,0.6795133873978652
34291,0.10404974592634286,0.20793099842567608,0.6880192556479809
34292,0.09499266048644389,0.2103975642571343,0.6946097752564218
34293,0.10764064590715279,0.2131995443684279,0.679159809724419
34294,0.1142259579059554,0.19857683574147905,0.6871972063525655
34295,0.10823637236888368,0.23547450493172417,0.6562891226993921
34296,0.1117966718133769,0.21100068530463106,0.6772026428819921
34297,0.09574347748176137,0.20750588787045238,0.696750634647786
34298,0.12246871289607404,0.22668185330558313,0.6508494337983428
