index,0,1,2
35588,0.10898799906058423,0.23513623982906284,0.6558757611103528
35589,0.1076246590313881,0.2510112001588025,0.6413641408098093
35590,0.10892846230897654,0.2215897277214974,0.669481809969526
35591,0.11003780754377743,0.20839955826037765,0.681562634195845
35592,0.1177770182191751,0.20645906188004814,0.6757639199007769
35593,0.11215950940690637,0.23580318703378947,0.6520373035593041
35594,0.1056654198661005,0.22581251922137163,0.668522060912528
35595,0.12767774482049948,0.24713898018246958,0.6251832749970309
35596,0.10657398225651629,0.22454380880456598,0.6688822089389179
35597,0.10553711366106411,0.24160266542022835,0.6528602209187075
35598,0.10273636057516031,0.20399926575068222,0.6932643736741575
35599,0.10901965230665911,0.29598109262476213,0.5949992550685789
35600,0.11025929693944872,0.2504836702273697,0.6392570328331815
35601,0.11180306594330125,0.2526642125270309,0.6355327215296679
35602,0.10040557477753202,0.2488022298091927,0.6507921954132755
35603,0.12317741598715086,0.21371079727529224,0.6631117867375569
35604,0.09555423212444213,0.22340305899565224,0.6810427088799055
35605,0.10059042040358637,0.2498401657084194,0.6495694138879943
35606,0.11521182606546898,0.25909565820397457,0.6256925157305565
35607,0.13304608387767536,0.21666377923052843,0.6502901368917964
35608,0.10815000091498919,0.21677673660230642,0.6750732624827044
35609,0.122626833584769,0.24326331323651,0.6341098531787213
35610,0.11230486665258924,0.25028927064853257,0.6374058626988781
35611,0.1045175251682158,0.2210030285365972,0.6744794462951871
35612,0.0992538936654408,0.22068806909603333,0.6800580372385256
35613,0.09678549779628859,0.24316638723922418,0.6600481149644872
35614,0.10038824431518574,0.22670849735739865,0.6729032583274156
35615,0.11010243770389498,0.24911316666060426,0.6407843956355009
35616,0.1156659698546318,0.20588051683742298,0.6784535133079451
35617,0.10322513718304285,0.2082356990138187,0.6885391638031385
35618,0.10178778180691248,0.26530446960683995,0.6329077485862477
35619,0.11550808453118866,0.2581057632187013,0.6263861522501101
35620,0.11066782758043128,0.2657714159647947,0.623560756454774
35621,0.11077776360245983,0.23197468929438791,0.6572475471031523
35622,0.10575815752840997,0.2089898817212513,0.6852519607503387
35623,0.10417899079157289,0.21511685591897237,0.6807041532894547
35624,0.09555423212444213,0.22340305899565224,0.6810427088799055
35625,0.10568021327194521,0.2403547790268521,0.6539650077012028
35626,0.10038824431518574,0.22670849735739865,0.6729032583274156
35627,0.11693841678441022,0.2261644637873824,0.6568971194282074
35628,0.10790310206769002,0.20469634819842994,0.6874005497338799
35629,0.10059042040358637,0.2498401657084194,0.6495694138879943
35630,0.11559208211100298,0.2005854523474606,0.6838224655415364
35631,0.1321647560268197,0.23467640146402294,0.6331588425091574
35632,0.12015409645075954,0.24478933139762687,0.6350565721516136
35633,0.12030540596810017,0.24157808360666494,0.6381165104252351
35634,0.11415275060886765,0.23541961600640895,0.6504276333847234
35635,0.11179736167996294,0.21243840935148572,0.6757642289685515
35636,0.11024258143256653,0.23381884523647875,0.6559385733309547
35637,0.09159570997025437,0.20971015307908777,0.6986941369506577
35638,0.10236268899707188,0.25975890847260413,0.637878402530324
35639,0.11003780754377743,0.20839955826037765,0.681562634195845
35640,0.1051646811046852,0.25766283941744084,0.6371724794778738
35641,0.09636763759449146,0.22875258089237943,0.6748797815131291
35642,0.11593175805050486,0.21583261576625792,0.6682356261832373
35643,0.10898799906058423,0.23513623982906284,0.6558757611103528
35644,0.10092038447636853,0.22440930292895006,0.6746703125946816
35645,0.12513152687285334,0.30326887943488995,0.5715995936922568
35646,0.1061879060964485,0.21978476039523956,0.674027333508312
35647,0.11844170979198747,0.2201246331517431,0.6614336570562693
35648,0.12914924282840265,0.2533453934576305,0.6175053637139667
35649,0.10540601939205503,0.24326044536164929,0.6513335352462958
35650,0.10310659654026073,0.23707985266178402,0.6598135507979551
35651,0.1189561728686088,0.21248342281993043,0.6685604043114607
35652,0.10042666553314468,0.25628873419141696,0.6432846002754383
35653,0.13724854090469202,0.20686363929980622,0.6558878197955019
35654,0.10618791858409775,0.22492348674950685,0.6688885946663955
35655,0.09583147083930357,0.22027579074979683,0.6838927384108996
35656,0.11931628471444262,0.22523020545357958,0.6554535098319778
35657,0.1099708808016604,0.2721802476000221,0.6178488715983176
35658,0.10406257678929394,0.23940236502325662,0.6565350581874494
35659,0.11066782758043128,0.2657714159647947,0.623560756454774
35660,0.1099708808016604,0.2721802476000221,0.6178488715983176
35661,0.0992538936654408,0.22068806909603333,0.6800580372385256
35662,0.1256224503480188,0.22859308991746752,0.6457844597345137
35663,0.10335052227798755,0.22153762569772661,0.6751118520242857
35664,0.10417899079157289,0.21511685591897237,0.6807041532894547
35665,0.11205963027510091,0.2453655244615704,0.6425748452633286
35666,0.11778300243970344,0.23448357791089885,0.6477334196493977
35667,0.11101804043250832,0.2740187968250367,0.6149631627424551
35668,0.10996452721870238,0.20133295582472535,0.6887025169565721
35669,0.108233642453896,0.24328611840288034,0.6484802391432237
35670,0.10831834122883968,0.2056715287083664,0.6860101300627941
35671,0.09367934581800738,0.22793045898480782,0.6783901951971849
35672,0.09913703083404292,0.23366946392623017,0.667193505239727
35673,0.10748473956315407,0.23131870060282395,0.6611965598340221
35674,0.1047431654381333,0.22097743430409128,0.6742794002577753
35675,0.11469427588909875,0.21204827113283012,0.673257452978071
35676,0.11521182606546898,0.25909565820397457,0.6256925157305565
35677,0.10350061595060253,0.2114451239538727,0.6850542600955247
35678,0.12141618131679413,0.22263291320919376,0.6559509054740122
35679,0.10271839693910542,0.2558449778644221,0.6414366251964725
35680,0.12760124522795174,0.22229296660736045,0.6501057881646879
35681,0.11480405303663314,0.23787149224053622,0.6473244547228306
35682,0.12666922755915727,0.19651158279559833,0.6768191896452445
35683,0.11678181283756964,0.21004142026883083,0.6731767668935997
35684,0.10874100347324434,0.22145175233763012,0.6698072441891256
35685,0.10834515875125317,0.19936926323719356,0.6922855780115532
35686,0.09555423212444213,0.22340305899565224,0.6810427088799055
35687,0.09087228957701401,0.22005717800156455,0.6890705324214214
35688,0.0975349900457875,0.23475254038027318,0.6677124695739394
35689,0.10059042040358637,0.2498401657084194,0.6495694138879943
35690,0.10038824431518574,0.22670849735739865,0.6729032583274156
35691,0.10641515057553663,0.22103594164892143,0.6725489077755419
35692,0.10988397658066588,0.21047935386128733,0.6796366695580467
35693,0.10549076548109575,0.22258143625783125,0.671927798261073
35694,0.10595469319813713,0.21452398455883856,0.6795213222430243
35695,0.10980547742309472,0.2734502739829053,0.616744248594
35696,0.10289904171731586,0.17952919389346894,0.717571764389215
35697,0.108233642453896,0.24328611840288034,0.6484802391432237
35698,0.10959359573688657,0.24816847669073167,0.6422379275723816
35699,0.11104721010664516,0.22562231617705847,0.6633304737162964
35700,0.10575815752840997,0.2089898817212513,0.6852519607503387
35701,0.11845698038939993,0.24133594103188613,0.6402070785787141
35702,0.11360683219422085,0.2182253480260945,0.6681678197796846
35703,0.13322519311304007,0.19657555096165275,0.6701992559253073
35704,0.11255426844899163,0.22430344766620544,0.663142283884803
35705,0.09555423212444213,0.22340305899565224,0.6810427088799055
35706,0.11077776360245983,0.23197468929438791,0.6572475471031523
35707,0.09583147083930357,0.22027579074979683,0.6838927384108996
35708,0.09423783364438283,0.2205946835981944,0.6851674827574227
35709,0.09510776241533243,0.22469135682088406,0.6802008807637834
35710,0.0984373584511071,0.23922872475516668,0.6623339167937262
35711,0.10886980897274581,0.20505110069626675,0.6860790903309875
35712,0.11146839682020411,0.2398597393103982,0.6486718638693978
35713,0.10884607739918675,0.29356433919293456,0.5975895834078787
35714,0.1052984290159533,0.24058981514407085,0.6541117558399758
35715,0.11052332986401861,0.26469434242659273,0.6247823277093887
35716,0.11275018621498176,0.2566032509693624,0.630646562815656
35717,0.12825742397634654,0.2506480846092609,0.6210944914143924
35718,0.0992538936654408,0.22068806909603333,0.6800580372385256
35719,0.10078377245972632,0.22225139957431822,0.6769648279659555
35720,0.09555423212444213,0.22340305899565224,0.6810427088799055
35721,0.10142223210664356,0.2632971627085784,0.6352806051847779
35722,0.11024258143256653,0.23381884523647875,0.6559385733309547
35723,0.108233642453896,0.24328611840288034,0.6484802391432237
35724,0.10556325212928094,0.22178579738934517,0.6726509504813739
35725,0.0934152438273009,0.22796251114781083,0.6786222450248881
35726,0.1023606430581494,0.24850330280970878,0.6491360541321418
35727,0.10425321408706019,0.210990833122634,0.6847559527903057
35728,0.11513158250585298,0.20863218627458124,0.6762362312195658
35729,0.12184781247812453,0.228650692576957,0.6495014949449185
35730,0.10078377245972632,0.22225139957431822,0.6769648279659555
35731,0.10531785217291882,0.23399724878870054,0.6606848990383806
35732,0.12313686533983262,0.22329996965897866,0.6535631650011887
35733,0.09271378456338222,0.22862113149853597,0.6786650839380817
35734,0.10143788194782304,0.22652218684852027,0.6720399312036568
35735,0.12825742397634654,0.2506480846092609,0.6210944914143924
35736,0.10152222892430733,0.2339768280117253,0.6645009430639673
35737,0.10078377245972632,0.22225139957431822,0.6769648279659555
35738,0.09515758446154235,0.21047942611705972,0.6943629894213978
35739,0.10815000091498919,0.21677673660230642,0.6750732624827044
35740,0.11003780754377743,0.20839955826037765,0.681562634195845
35741,0.12170287451411439,0.2257621475386123,0.6525349779472734
35742,0.10507046137886852,0.2253086708501927,0.6696208677709388
35743,0.13253597375827067,0.20830428614398566,0.6591597400977437
35744,0.10940747020633435,0.2229164413718673,0.6676760884217984
35745,0.09369076231603737,0.23777297442833195,0.6685362632556309
35746,0.11132248550299481,0.20530364855237346,0.6833738659446318
35747,0.10417899079157289,0.21511685591897237,0.6807041532894547
35748,0.11027251460470991,0.23988100178132976,0.6498464836139604
35749,0.10108921329056031,0.2086749135048594,0.6902358732045804
35750,0.10886980897274581,0.20505110069626675,0.6860790903309875
35751,0.09561574980907617,0.25903623637329226,0.6453480138176315
35752,0.10076192249306803,0.20879333417727808,0.6904447433296539
35753,0.10155481492017712,0.24184327707753744,0.6566019080022856
35754,0.10152222892430733,0.2339768280117253,0.6645009430639673
35755,0.09555423212444213,0.22340305899565224,0.6810427088799055
35756,0.11085366107699735,0.24377506170294166,0.645371277220061
35757,0.09913703083404292,0.23366946392623017,0.667193505239727
35758,0.10575815752840997,0.2089898817212513,0.6852519607503387
35759,0.10078377245972632,0.22225139957431822,0.6769648279659555
35760,0.09444998798031508,0.2158961217275895,0.6896538902920953
35761,0.11189856098973194,0.25780275445054157,0.6302986845597264
35762,0.10705975455704815,0.19928585373376856,0.6936543917091834
35763,0.10754969695878461,0.25857420711529755,0.6338760959259179
35764,0.10078377245972632,0.22225139957431822,0.6769648279659555
35765,0.09207880888239622,0.2287924421429813,0.6791287489746225
35766,0.09555423212444213,0.22340305899565224,0.6810427088799055
35767,0.11206998685892726,0.2348735246757158,0.6530564884653569
35768,0.11018446154583328,0.1994305687111581,0.6903849697430087
35769,0.11784011016454447,0.1700436248553267,0.7121162649801287
35770,0.108233642453896,0.24328611840288034,0.6484802391432237
35771,0.108068445791396,0.24772071014314617,0.6442108440654579
35772,0.10898799906058423,0.23513623982906284,0.6558757611103528
35773,0.1005434181803349,0.21732256231261235,0.6821340195070527
35774,0.11308151053280739,0.2559292279446539,0.6309892615225386
35775,0.108233642453896,0.24328611840288034,0.6484802391432237
35776,0.10887249191523854,0.22571231365079297,0.6654151944339685
35777,0.09583147083930357,0.22027579074979683,0.6838927384108996
35778,0.11878354979926449,0.2325500647304828,0.6486663854702527
35779,0.11485595827208209,0.22996802983601997,0.6551760118918981
35780,0.1049415325306207,0.21075162625290442,0.6843068412164749
35781,0.10078377245972632,0.22225139957431822,0.6769648279659555
35782,0.09159570997025437,0.20971015307908777,0.6986941369506577
35783,0.11220051324039279,0.22264199654419353,0.6651574902154136
35784,0.10339537997806372,0.22765310342989714,0.6689515165920391
35785,0.09555423212444213,0.22340305899565224,0.6810427088799055
35786,0.10282225274679065,0.22706646715110818,0.6701112801021012
35787,0.108033169273519,0.24036586473935,0.651600965987131
35788,0.10998138306498387,0.21947371688670483,0.6705449000483114
35789,0.12831864196982706,0.24045382323704692,0.6312275347931262
35790,0.10017528410691193,0.21297106574984698,0.6868536501432413
35791,0.12612529962669555,0.24653028878245503,0.6273444115908495
35792,0.10078377245972632,0.22225139957431822,0.6769648279659555
35793,0.09555423212444213,0.22340305899565224,0.6810427088799055
35794,0.11956075277098592,0.20659109933982606,0.6738481478891881
35795,0.10452042619181803,0.23685138931354074,0.6586281844946413
35796,0.11310966316938083,0.23791904093284044,0.6489712958977789
35797,0.11676051817524025,0.2702522697395407,0.612987212085219
35798,0.0917934232796549,0.2313899777019691,0.6768165990183762
35799,0.10940747020633435,0.2229164413718673,0.6676760884217984
35800,0.11217598479928963,0.22758443622941157,0.6602395789712988
35801,0.11550808453118866,0.2581057632187013,0.6263861522501101
35802,0.10901965230665911,0.29598109262476213,0.5949992550685789
35803,0.11671272568994509,0.20782092777470912,0.6754663465353459
35804,0.11372931741980796,0.2149250365466136,0.6713456460335785
35805,0.10728410297617814,0.23393651612869526,0.6587793808951267
35806,0.09367934581800738,0.22793045898480782,0.6783901951971849
35807,0.10887732934723808,0.2743541059332958,0.6167685647194662
35808,0.11645823622792453,0.21799390670525978,0.6655478570668156
35809,0.11180306594330125,0.2526642125270309,0.6355327215296679
35810,0.1168725971732465,0.20120062871207017,0.6819267741146834
35811,0.10281990553090439,0.23265026330811484,0.6645298311609809
35812,0.10507046137886852,0.2253086708501927,0.6696208677709388
35813,0.10531778727096064,0.22138393176950127,0.673298280959538
35814,0.11308151053280739,0.2559292279446539,0.6309892615225386
35815,0.0934152438273009,0.22796251114781083,0.6786222450248881
35816,0.1021878170730468,0.2216995259353059,0.6761126569916472
35817,0.10783356204991343,0.20544314771773037,0.6867232902323562
35818,0.10027015511918573,0.2322957126446569,0.6674341322361573
35819,0.10507046137886852,0.2253086708501927,0.6696208677709388
35820,0.1036462011528918,0.22501330079661724,0.6713404980504909
35821,0.12390542119030698,0.20890685338233742,0.6671877254273557
35822,0.10038824431518574,0.22670849735739865,0.6729032583274156
35823,0.11401848455328367,0.2270836742310478,0.6588978412156685
35824,0.10705975455704815,0.19928585373376856,0.6936543917091834
35825,0.11214690736871813,0.2000178772610118,0.68783521537027
35826,0.11041534587553606,0.24154883783319098,0.6480358162912729
35827,0.10898799906058423,0.23513623982906284,0.6558757611103528
35828,0.10509824139367592,0.22686626052063485,0.6680354980856891
35829,0.09913703083404292,0.23366946392623017,0.667193505239727
35830,0.09555423212444213,0.22340305899565224,0.6810427088799055
35831,0.12374214011647404,0.19309280492621955,0.6831650549573065
35832,0.10834515875125317,0.19936926323719356,0.6922855780115532
35833,0.11374075566535806,0.21448787129200145,0.6717713730426406
35834,0.10078377245972632,0.22225139957431822,0.6769648279659555
35835,0.0961309939573054,0.21428508985159006,0.6895839161911046
35836,0.10202854875473195,0.23316889801711693,0.6648025532281511
35837,0.10116254157101498,0.25241757346249727,0.6464198849664877
35838,0.11803222573387413,0.2066632148193041,0.6753045594468219
35839,0.10770613197574312,0.2138332688459776,0.6784605991782793
35840,0.108068445791396,0.24772071014314617,0.6442108440654579
35841,0.10615141585308843,0.20701345609923613,0.6868351280476755
35842,0.095966638942048,0.2578139091969513,0.6462194518610007
35843,0.09555423212444213,0.22340305899565224,0.6810427088799055
35844,0.11531930203853613,0.2727319739561886,0.6119487240052752
35845,0.11018924907581899,0.24015198446740033,0.6496587664567808
35846,0.09644583590952191,0.24599164378617103,0.657562520304307
35847,0.10698977305043471,0.2421382801767768,0.6508719467727887
35848,0.1124752480892649,0.24665429000378394,0.6408704619069513
35849,0.108068445791396,0.24772071014314617,0.6442108440654579
35850,0.11051207449377479,0.2400784234460621,0.6494095020601631
35851,0.10129587971206191,0.2747004871027511,0.624003633185187
35852,0.0934152438273009,0.22796251114781083,0.6786222450248881
35853,0.10738477246923939,0.20670953326534813,0.6859056942654124
35854,0.11132248550299481,0.20530364855237346,0.6833738659446318
35855,0.0975349900457875,0.23475254038027318,0.6677124695739394
35856,0.10104348530703984,0.2786156885598551,0.620340826133105
35857,0.11644652896444188,0.24455214665700672,0.6390013243785516
35858,0.09207880888239622,0.2287924421429813,0.6791287489746225
35859,0.11501023678358029,0.21059775504255546,0.6743920081738646
35860,0.10507046137886852,0.2253086708501927,0.6696208677709388
35861,0.08587482128008087,0.21920752688043668,0.6949176518394826
35862,0.10411859060115866,0.22070095486647318,0.6751804545323681
35863,0.09525349768089461,0.2233822800513643,0.6813642222677411
35864,0.10209005417744543,0.24970973282579392,0.6482002129967608
35865,0.11521182606546898,0.25909565820397457,0.6256925157305565
35866,0.13762606590306012,0.21349997672539683,0.6488739573715432
35867,0.09867473241137603,0.1925093086802382,0.7088159589083858
35868,0.10531785217291882,0.23399724878870054,0.6606848990383806
35869,0.12681171509990544,0.24913165281772134,0.6240566320823733
35870,0.10314476602019336,0.24751280885609694,0.6493424251237094
35871,0.0934152438273009,0.22796251114781083,0.6786222450248881
35872,0.09919728285673486,0.24356485592599803,0.6572378612172672
35873,0.09732142750183403,0.2556286795712058,0.6470498929269601
35874,0.11543849938933064,0.2519247242117578,0.6326367763989116
35875,0.12160376533931656,0.20984020289438154,0.668556031766302
35876,0.09741836384454931,0.19676963053811014,0.7058120056173405
35877,0.11404848342945939,0.20551371636874954,0.6804378002017911
35878,0.11408540127052373,0.24586903406070704,0.6400455646687693
35879,0.10886980897274581,0.20505110069626675,0.6860790903309875
35880,0.09555423212444213,0.22340305899565224,0.6810427088799055
35881,0.10692909195580602,0.20896588309753766,0.6841050249466563
35882,0.11550808453118866,0.2581057632187013,0.6263861522501101
35883,0.11706015961556834,0.2350282270372468,0.647911613347185
35884,0.10575815752840997,0.2089898817212513,0.6852519607503387
35885,0.1043997775853954,0.2139893388502993,0.6816108835643053
35886,0.11086032562505435,0.2068046161118779,0.6823350582630678
35887,0.1043519884122395,0.23800790471860672,0.6576401068691539
35888,0.1040133172858588,0.2583836956016077,0.6376029871125335
35889,0.10940747020633435,0.2229164413718673,0.6676760884217984
35890,0.11180306594330125,0.2526642125270309,0.6355327215296679
35891,0.11259644910673136,0.24857354677072574,0.6388300041225431
35892,0.10889049328535805,0.2346329947812658,0.6564765119333762
35893,0.10792179319298893,0.20635224847452208,0.6857259583324891
35894,0.09690285294856406,0.25877435014455413,0.6443227969068819
35895,0.11061888778229276,0.24953540387637338,0.6398457083413338
35896,0.12216094562133988,0.23353108399953176,0.6443079703791283
35897,0.09913703083404292,0.23366946392623017,0.667193505239727
35898,0.11431297175375259,0.2309395537469247,0.6547474744993227
35899,0.10042666553314468,0.25628873419141696,0.6432846002754383
35900,0.12170294266505251,0.2369926547531712,0.6413044025817765
35901,0.11408715389303443,0.2032229239792739,0.6826899221276918
35902,0.12672755279262662,0.20579225911617724,0.6674801880911961
35903,0.10253911538266751,0.27034902373641745,0.6271118608809152
35904,0.09004364263671473,0.2474457341095341,0.6625106232537512
35905,0.11006123618116012,0.2501685280706124,0.6397702357482276
35906,0.11143126610963758,0.23635445592154564,0.6522142779688169
35907,0.0934152438273009,0.22796251114781083,0.6786222450248881
35908,0.1074091227905006,0.25157936140008713,0.6410115158094123
35909,0.1139031281359836,0.22258742550499577,0.6635094463590205
35910,0.10617752399626249,0.21511125000521342,0.6787112259985242
35911,0.10179950204246731,0.24666220925662546,0.6515382887009074
35912,0.10619249674602937,0.26104692780348304,0.6327605754504876
35913,0.10293235374085521,0.22426820988943735,0.6727994363697073
35914,0.09555423212444213,0.22340305899565224,0.6810427088799055
35915,0.12213688506381856,0.25357105718796796,0.6242920577482136
35916,0.1061879060964485,0.21978476039523956,0.674027333508312
35917,0.11071351069191333,0.2409242572538215,0.6483622320542652
35918,0.10182052980131692,0.2267587246907406,0.6714207455079425
35919,0.11220051324039279,0.22264199654419353,0.6651574902154136
35920,0.11180306594330125,0.2526642125270309,0.6355327215296679
35921,0.09793344780468405,0.23091339109162093,0.6711531611036949
35922,0.11838817045181345,0.22267033481458504,0.6589414947336014
35923,0.1123580798988952,0.21538767993955515,0.6722542401615496
35924,0.11206998685892726,0.2348735246757158,0.6530564884653569
35925,0.10332030660573097,0.22948941259581773,0.6671902807984511
35926,0.10774028505387698,0.22688149578200992,0.665378219164113
35927,0.10728011373669892,0.2388192848759755,0.6539006013873255
35928,0.11529122072659463,0.2503039390978904,0.6344048401755149
35929,0.11206998685892726,0.2348735246757158,0.6530564884653569
35930,0.10316468538571302,0.2445684219181746,0.6522668926961125
35931,0.10933348997086675,0.2612517688273447,0.6294147412017885
35932,0.1089923486824916,0.21577773584523324,0.6752299154722752
35933,0.11259644910673136,0.24857354677072574,0.6388300041225431
35934,0.09525349768089461,0.2233822800513643,0.6813642222677411
35935,0.12705920452614544,0.2210778605221005,0.6518629349517541
35936,0.10622043269792796,0.24022760824669645,0.6535519590553756
35937,0.1105072501795102,0.221982693947583,0.6675100558729068
35938,0.12199098880556085,0.26604481598778007,0.6119641952066591
35939,0.11308151053280739,0.2559292279446539,0.6309892615225386
35940,0.09023073332246745,0.2303371613499444,0.6794321053275881
35941,0.09555423212444213,0.22340305899565224,0.6810427088799055
35942,0.09685050395616576,0.24450505491773372,0.6586444411261005
35943,0.12106905402101291,0.20913960233700252,0.6697913436419844
35944,0.11085366107699735,0.24377506170294166,0.645371277220061
35945,0.09518375412570204,0.2291019466309901,0.6757142992433078
35946,0.11581764369313885,0.21277136742384592,0.6714109888830152
35947,0.10940747020633435,0.2229164413718673,0.6676760884217984
35948,0.09793344780468405,0.23091339109162093,0.6711531611036949
35949,0.11493606187403242,0.226444017487813,0.6586199206381547
35950,0.09515758446154235,0.21047942611705972,0.6943629894213978
35951,0.09848521533675832,0.2254430262427065,0.676071758420535
35952,0.11259644910673136,0.24857354677072574,0.6388300041225431
35953,0.09583147083930357,0.22027579074979683,0.6838927384108996
35954,0.09583147083930357,0.22027579074979683,0.6838927384108996
35955,0.10886980897274581,0.20505110069626675,0.6860790903309875
35956,0.1139031281359836,0.22258742550499577,0.6635094463590205
35957,0.10155481492017712,0.24184327707753744,0.6566019080022856
35958,0.11644652896444188,0.24455214665700672,0.6390013243785516
35959,0.10386691746791912,0.2367403131705584,0.6593927693615226
35960,0.10295533631987423,0.2443376477520646,0.6527070159280612
35961,0.09518375412570204,0.2291019466309901,0.6757142992433078
35962,0.12341227715261346,0.20123473039545292,0.6753529924519336
35963,0.09353264026631004,0.22869617562634903,0.6777711841073407
35964,0.12851560475764895,0.20583139136735656,0.6656530038749946
35965,0.11100505129409814,0.24304096041604556,0.6459539882898564
35966,0.10710186657565919,0.23775144119167219,0.6551466922326687
35967,0.11045112895565316,0.249221471521564,0.6403273995227828
35968,0.13025970968277595,0.2479555191995523,0.6217847711176717
35969,0.12268931109445776,0.2625258209803684,0.614784867925174
35970,0.10444099897908696,0.2263070934884111,0.669251907532502
35971,0.11071351069191333,0.2409242572538215,0.6483622320542652
35972,0.11206897014493607,0.24913829476500388,0.6387927350900602
35973,0.11100224132348924,0.23933320203153613,0.6496645566449747
35974,0.1139031281359836,0.22258742550499577,0.6635094463590205
35975,0.12781338260331537,0.21486729385794887,0.6573193235387358
35976,0.10896628769612124,0.21230219275459966,0.6787315195492791
35977,0.1005434181803349,0.21732256231261235,0.6821340195070527
35978,0.08198393432918193,0.2096755488350494,0.7083405168357688
35979,0.10805798922521585,0.19698328024047201,0.6949587305343121
35980,0.11174829672084999,0.21749541704417452,0.6707562862349755
35981,0.10148545431516917,0.2143726022337061,0.6841419434511246
35982,0.10815000091498919,0.21677673660230642,0.6750732624827044
35983,0.1139031281359836,0.22258742550499577,0.6635094463590205
35984,0.09602196169590158,0.2352677108326439,0.6687103274714546
35985,0.10417899079157289,0.21511685591897237,0.6807041532894547
35986,0.10507046137886852,0.2253086708501927,0.6696208677709388
35987,0.10253911538266751,0.27034902373641745,0.6271118608809152
35988,0.11644652896444188,0.24455214665700672,0.6390013243785516
35989,0.10479734304429152,0.22575354121954727,0.6694491157361611
35990,0.11110813917256623,0.21116284051583184,0.677729020311602
35991,0.10462926854403429,0.22661783619631914,0.6687528952596464
35992,0.12137576663164107,0.22384469600888063,0.6547795373594782
35993,0.10587402739308631,0.22368433555234568,0.670441637054568
35994,0.10783356204991343,0.20544314771773037,0.6867232902323562
35995,0.10038824431518574,0.22670849735739865,0.6729032583274156
35996,0.11026931665368048,0.21240222299294303,0.6773284603533765
35997,0.11124229837393695,0.2112256975232111,0.677532004102852
35998,0.12323987355255465,0.24313341866664667,0.6336267077807988
35999,0.10078377245972632,0.22225139957431822,0.6769648279659555
36000,0.09840676150907007,0.2404512764293032,0.6611419620616266
36001,0.10815000091498919,0.21677673660230642,0.6750732624827044
36002,0.10229830263385838,0.21949677560784414,0.6782049217582974
36003,0.10911471593535822,0.23576952646278757,0.6551157576018543
36004,0.11151774230960047,0.2614983376113156,0.6269839200790839
36005,0.12964096480177384,0.21087029417928269,0.6594887410189435
36006,0.10394997297919237,0.2208879864403316,0.6751620405804759
36007,0.10417899079157289,0.21511685591897237,0.6807041532894547
36008,0.09331914294142785,0.22375743135442328,0.6829234257041488
36009,0.10611495224996723,0.20643934524458435,0.6874457025054485
36010,0.09555423212444213,0.22340305899565224,0.6810427088799055
36011,0.10102674943166268,0.21927645735513498,0.6796967932132023
36012,0.1043519884122395,0.23800790471860672,0.6576401068691539
36013,0.09629003903286562,0.22208269134410416,0.6816272696230301
36014,0.11895781642498601,0.22855119366512522,0.6524909899098889
36015,0.09621162701181045,0.24181423390055584,0.6619741390876335
36016,0.10901965230665911,0.29598109262476213,0.5949992550685789
36017,0.0961309939573054,0.21428508985159006,0.6895839161911046
36018,0.10998451526684076,0.2322531095493165,0.6577623751838427
36019,0.11408643297113882,0.24965011925296854,0.6362634477758927
36020,0.12054613366144735,0.23897291836312862,0.6404809479754242
36021,0.12451998125918787,0.246525008817179,0.628955009923633
36022,0.11689161308401756,0.2564310877480433,0.626677299167939
36023,0.10452042619181803,0.23685138931354074,0.6586281844946413
36024,0.1071680011080427,0.2093211511537057,0.6835108477382517
36025,0.10961435767345026,0.2262683181944512,0.6641173241320985
36026,0.11106201695531767,0.2288910835154097,0.6600468995292725
36027,0.08953241276431359,0.22775951575911843,0.682708071476568
36028,0.11844170979198747,0.2201246331517431,0.6614336570562693
36029,0.1150151804308583,0.23080055198004573,0.6541842675890959
36030,0.11051473298510432,0.2628256546488875,0.6266596123660082
36031,0.12480212168956392,0.21419851231125633,0.6609993659991796
36032,0.10940747020633435,0.2229164413718673,0.6676760884217984
36033,0.11581764369313885,0.21277136742384592,0.6714109888830152
36034,0.1321647560268197,0.23467640146402294,0.6331588425091574
36035,0.10042666553314468,0.25628873419141696,0.6432846002754383
36036,0.09610504309309387,0.22220388327644786,0.6816910736304581
36037,0.10078377245972632,0.22225139957431822,0.6769648279659555
36038,0.10247676452661972,0.24076617508281045,0.6567570603905698
36039,0.10901965230665911,0.29598109262476213,0.5949992550685789
36040,0.10284888452717984,0.2286340087422228,0.6685171067305975
36041,0.09367934581800738,0.22793045898480782,0.6783901951971849
36042,0.09882503209393584,0.23611458581059028,0.6650603820954739
36043,0.10386691746791912,0.2367403131705584,0.6593927693615226
36044,0.10018458121020075,0.24144382547442267,0.6583715933153766
36045,0.09004364263671473,0.2474457341095341,0.6625106232537512
36046,0.10038824431518574,0.22670849735739865,0.6729032583274156
36047,0.10861106522360893,0.19851424162244594,0.6928746931539453
36048,0.09848521533675832,0.2254430262427065,0.676071758420535
36049,0.11442885808451239,0.2588923691880035,0.6266787727274841
36050,0.10975456253253431,0.23678280547148095,0.6534626319959849
36051,0.10346387743020931,0.3001218097159932,0.5964143128537976
36052,0.0934152438273009,0.22796251114781083,0.6786222450248881
36053,0.11581764369313885,0.21277136742384592,0.6714109888830152
36054,0.10078377245972632,0.22225139957431822,0.6769648279659555
36055,0.0979629929084701,0.23991232840861895,0.6621246786829109
